member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19942.0,3234.0,1.53705993162,33005.0,160.0,2.54391049258,,,
东证期货,62338.0,5556.0,4.80479600929,57746.0,6198.0,4.45086063641,290810.0,29954.0,6.65677188796
中信建投,,,,,,,99709.0,44624.0,2.28238392138
中信期货,57143.0,-5987.0,4.40438349576,60138.0,-6071.0,4.63522766862,173642.0,28477.0,3.97474359262
光大期货,19909.0,2659.0,1.53451640651,,,,78711.0,17655.0,1.80173024337
兴证期货,45973.0,7641.0,3.54343878429,44980.0,5294.0,3.46690180143,139641.0,446.0,3.19644538773
冠通期货,,,,,,,164162.0,-47448.0,3.75774212259
前二十名合计,765102.0,22229.0,58.9713984455,861710.0,14165.0,66.4176067433,2769469.0,219752.0,63.3943928468
前五名合计,298503.0,794.0,23.0075719972,338969.0,5573.0,26.1265503942,1191069.0,86978.0,27.2641058967
前十名合计,517902.0,20570.0,39.9180830762,564476.0,1799.0,43.5078448481,1898267.0,85492.0,43.4521866561
华泰期货,26343.0,-2394.0,2.03042672644,36693.0,-6075.0,2.82816869275,88131.0,12897.0,2.01735828637
国富期货,,,,32168.0,6453.0,2.47939744661,,,
国投安信,57990.0,2053.0,4.46966730692,61638.0,2724.0,4.75084244635,342933.0,-49611.0,7.84989083544
国泰君安,44389.0,4291.0,3.42134957901,36542.0,902.0,2.81653013846,162105.0,25033.0,3.71065646607
国海良时,21906.0,-815.0,1.68843821392,26138.0,-2071.0,2.01462604015,79378.0,3146.0,1.8169981738
安粮期货,30308.0,-751.0,2.33603512223,28775.0,-848.0,2.21787681939,134099.0,-9081.0,3.06958651148
宏源期货,,,,23694.0,422.0,1.82625102897,,,
广发期货,44145.0,6828.0,3.4025429085,27493.0,4563.0,2.11906472269,81685.0,16194.0,1.86980644293
徽商期货,,,,,,,90284.0,21155.0,2.06664142613
招商期货,27556.0,1516.0,2.12392054336,35118.0,2623.0,2.70677317614,102103.0,14642.0,2.3371836597
方正中期,25820.0,1952.0,1.99011570727,52871.0,-6100.0,4.07511260879,70626.0,-14828.0,1.61666095168
永安期货,50959.0,-3867.0,3.92774230545,84895.0,-3447.0,6.54341103674,95800.0,15315.0,2.19290515067
浙商期货,,,,23845.0,582.0,1.83788958326,,,
海通期货,57720.0,4249.0,4.44885664692,74552.0,6169.0,5.74620860606,204550.0,13085.0,4.68224163434
申银万国,33933.0,4883.0,2.61543750173,48204.0,6455.0,3.71539649703,179134.0,65073.0,4.10045794635
道通期货,31299.0,168.0,2.41241795205,,,,,,
金瑞期货,23343.0,1167.0,1.79919717098,30456.0,-420.0,2.34744244696,84775.0,3460.0,1.94053793474
银河期货,63312.0,-5077.0,4.87986853829,42759.0,-3348.0,3.29571485388,107191.0,29564.0,2.45365027146
鲁证期货,20774.0,-5077.0,1.601187595,,,,,,
