member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3652.0,-2.0,2.12779593668,,,,4119.0,1026.0,1.48568419382
东证期货,4412.0,378.0,2.57060122471,2813.0,1006.0,1.63896220424,14880.0,3759.0,5.36707472786
中信建投,,,,1686.0,202.0,0.982328573176,,,
中信期货,4479.0,-2824.0,2.60963800668,4653.0,136.0,2.71101711209,21624.0,2326.0,7.79957149968
中国国际,3909.0,-332.0,2.27753404066,,,,,,
中大期货,2264.0,-168.0,1.31909364749,4162.0,324.0,2.42494159049,,,
中财期货,4179.0,182.0,2.43484644561,,,,,,
中辉期货,6976.0,114.0,4.06448643326,,,,,,
五矿经易,,,,3587.0,119.0,2.08992443178,,,
光大期货,3026.0,1125.0,1.76306421259,3084.0,649.0,1.79685724773,16216.0,3873.0,5.84895724375
兴证期货,3179.0,757.0,1.85220790874,,,,6337.0,856.0,2.28569573592
前二十名合计,111753.0,-1244.0,65.1116044117,121892.0,2527.0,71.0189765371,180659.0,55987.0,65.1619861062
前五名合计,59473.0,637.0,34.6512617038,76131.0,1173.0,44.3568544511,87636.0,21567.0,31.6094731754
前十名合计,82130.0,-1974.0,47.8521030338,99127.0,1399.0,57.7552102451,133720.0,42991.0,48.2315344496
华信期货,,,,,,,4798.0,2123.0,1.73059304733
华安期货,,,,,,,3891.0,918.0,1.40344675847
华泰期货,3239.0,-289.0,1.88716622095,6830.0,-319.0,3.97942120688,3824.0,-2922.0,1.37928049458
南华期货,7853.0,-230.0,4.5754604301,,,,5293.0,537.0,1.90913484775
国元期货,,,,,,,3875.0,1437.0,1.39767571038
国投安信,,,,5869.0,-203.0,3.41950557294,9434.0,1747.0,3.4027542327
国泰君安,2627.0,65.0,1.53059143638,1927.0,-787.0,1.12274446056,7524.0,2713.0,2.71383536643
国贸期货,,,,1877.0,2.0,1.09361253372,,,
宏源期货,2317.0,89.0,1.34997348995,,,,,,
广发期货,,,,,,,4289.0,2330.0,1.54700157982
广州期货,,,,1651.0,16.0,0.961936224386,,,
建信期货,13156.0,376.0,7.66519259117,3713.0,-486.0,2.16333688743,7382.0,6223.0,2.66261731459
徽商期货,,,,,,,9565.0,3320.0,3.45000468898
新湖期货,2871.0,172.0,1.67275523938,,,,,,
方正中期,11919.0,309.0,6.94446872105,12346.0,-22.0,7.1932553763,,,
永安期货,19569.0,68.0,11.4016535282,28026.0,-301.0,16.3290276345,13469.0,6471.0,4.85814042403
浙商期货,2554.0,-483.0,1.48805882319,4599.0,455.0,2.6795546311,4046.0,1995.0,1.45935378689
海通期货,3894.0,-536.0,2.2687944626,17299.0,2433.0,10.0790640495,21447.0,5138.0,7.73572928013
申银万国,5678.0,-15.0,3.30822161239,11630.0,-618.0,6.77608618389,6467.0,4696.0,2.33258550168
银河期货,,,,2820.0,-445.0,1.643040674,12179.0,7421.0,4.39284967141
长江期货,,,,1658.0,22.0,0.966014694144,,,
鲁证期货,,,,1662.0,344.0,0.968345248291,,,
