member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,2331.0,-203.0,1.56635330641,,,,,,
东海期货,,,,,,,3718.0,1203.0,1.76216882317
东航期货,,,,5233.0,-159.0,3.5163993361,3725.0,-1183.0,1.76548651595
中信期货,13428.0,285.0,9.02316267631,5705.0,-929.0,3.83356740157,6506.0,-1589.0,3.08355846249
中金期货,,,,3740.0,-237.0,2.51315373916,,,
信达期货,5558.0,92.0,3.73478836423,,,,,,
光大期货,3366.0,951.0,2.26183836524,4713.0,2028.0,3.16697689108,9211.0,2049.0,4.36560974454
兴证期货,3784.0,343.0,2.54272025373,3829.0,-850.0,2.57295873455,,,
创元期货,,,,,,,4229.0,2135.0,2.00436039623
前二十名合计,95415.0,4142.0,64.1156588293,91682.0,3970.0,61.6072088538,111459.0,19734.0,52.82667425
前五名合计,46996.0,657.0,31.5797254346,39082.0,1055.0,26.2617846079,42070.0,10145.0,19.9393336177
前十名合计,70155.0,4121.0,47.1417915964,62717.0,4316.0,42.1437067002,71240.0,12069.0,33.7646333949
华泰期货,5180.0,1860.0,3.48078512536,14972.0,806.0,10.0606785515,6702.0,1940.0,3.17645386037
国投安信期货,,,,,,,3280.0,483.0,1.55457604626
国泰君安,2857.0,248.0,1.91980754887,5025.0,111.0,3.37663035809,4505.0,140.0,2.13517228305
国贸期货,,,,,,,3211.0,287.0,1.52187307455
宏源期货,4985.0,1309.0,3.34975170847,4941.0,984.0,3.3201851939,7347.0,1474.0,3.4821555524
广发期货,1838.0,-172.0,1.23507394988,2292.0,57.0,1.54014662303,3713.0,113.0,1.75979904261
建信期货,2974.0,-980.0,1.998427599,2990.0,-1009.0,2.00917905884,11983.0,575.0,5.67941608607
弘业期货,,,,2540.0,-304.0,1.70679425066,,,
徽商期货,2615.0,-366.0,1.75719171869,4376.0,107.0,2.94052426806,4329.0,509.0,2.05175600739
招商期货,2264.0,1423.0,1.5213315683,2261.0,822.0,1.51931566958,4561.0,1289.0,2.1617138253
方正中期,10460.0,-1125.0,7.02876687475,3055.0,158.0,2.05285686447,5979.0,-145.0,2.83378359164
永安期货,8445.0,-731.0,5.67475490031,6192.0,639.0,4.16081496066,6766.0,3273.0,3.20678705152
海通期货,9004.0,1856.0,6.05038402871,4580.0,31.0,3.07760538111,6763.0,2774.0,3.20536518318
渤海期货,3423.0,15.0,2.30014044094,3462.0,-91.0,2.32634712432,,,
申银万国,1799.0,-162.0,1.20886726651,,,,4995.0,-554.0,2.36741077776
金瑞期货,5659.0,372.0,3.80265695451,,,,,,
银河期货,3652.0,-140.0,2.45402071,6980.0,698.0,4.6903243581,4988.0,2272.0,2.36409308498
长江期货,1793.0,-733.0,1.20483546907,2022.0,961.0,1.35871573812,4948.0,2689.0,2.34513484051
鲁证期货,,,,2774.0,147.0,1.86403435091,,,
