member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,899.0,0.0,2.41972384464,1397.0,-154.0,3.76012704223,1046.0,263.0,2.34855628901
中信建投,,,,,,,68.0,33.0,0.152678611523
中信期货,3536.0,-37.0,9.51740101741,3318.0,-323.0,8.93063817188,3454.0,156.0,7.75517535588
中大期货,,,,191.0,-1.0,0.514090383011,,,
中投天琪,159.0,6.0,0.427960057061,,,,,,
中融汇信,,,,,,,70.0,0.0,0.15716915892
中金期货,,,,516.0,-85.0,1.38885150593,,,
五矿经易,461.0,-6.0,1.24081500821,259.0,-29.0,0.697117325653,847.0,-139.0,1.90174682294
信达期货,149.0,-20.0,0.401044330202,,,,,,
光大期货,544.0,-81.0,1.46421554114,434.0,-167.0,1.16814254569,1056.0,-47.0,2.371009026
兴业期货,,,,223.0,-21.0,0.60022070896,,,
兴证期货,905.0,-17.0,2.43587328076,867.0,-138.0,2.33359351869,1233.0,-76.0,2.7684224707
前二十名合计,17611.0,-1953.0,47.4012865717,17103.0,-2114.0,46.0339676473,20567.0,1580.0,46.1785441645
前五名合计,9265.0,-1255.0,24.9374209351,8878.0,-869.0,23.8957823056,8952.0,797.0,20.0996901522
前十名合计,13575.0,-1672.0,36.5380992114,12733.0,-1517.0,34.2717950098,14118.0,1310.0,31.6987740806
华泰期货,2286.0,-424.0,6.15293516001,1135.0,-183.0,3.05493499852,1431.0,418.0,3.21298666307
华西期货,,,,,,,274.0,-19.0,0.615204993489
南华期货,615.0,-62.0,1.65531720184,549.0,-29.0,1.47767340457,727.0,-42.0,1.63231397907
国信期货,,,,612.0,-78.0,1.64724248378,,,
国富期货,94.0,49.0,0.253007832477,893.0,-2.0,2.40357440853,85.0,47.0,0.190848264403
国投安信,1026.0,-450.0,2.76155357575,618.0,-65.0,1.6633919199,1143.0,233.0,2.5663478378
国泰君安,932.0,-92.0,2.50854574328,1073.0,-102.0,2.88805749199,1052.0,-92.0,2.3620279312
大有期货,,,,,,,369.0,22.0,0.828505994881
宏源期货,173.0,5.0,0.465642074664,159.0,4.0,0.427960057061,555.0,30.0,1.24612690287
广发期货,505.0,16.0,1.35924420639,647.0,-209.0,1.74144752779,617.0,99.0,1.3853338722
招商期货,607.0,-48.0,1.63378462035,444.0,-34.0,1.19505827255,622.0,28.0,1.39656024069
新湖期货,,,,155.0,0.0,0.417193766318,121.0,14.0,0.271678117563
方正中期,,,,,,,64.0,18.0,0.143697516727
格林大华,482.0,27.0,1.29733803461,,,,,,
永安期货,1336.0,-202.0,3.59594110839,732.0,-120.0,1.97023120609,726.0,110.0,1.63006870538
浙商期货,,,,185.0,-163.0,0.497940946895,530.0,38.0,1.1899950604
海通期货,1081.0,-142.0,2.90959007348,716.0,-179.0,1.92716604312,1617.0,8.0,3.63060757106
瑞银期货,331.0,0.0,0.89091055904,,,,,,
申银万国,576.0,-232.0,1.55034586709,371.0,-107.0,0.998573466476,869.0,156.0,1.95114284431
美尔雅,111.0,-3.0,0.298764568137,,,,,,
西南期货,148.0,-73.0,0.398352757516,,,,,,
西部期货,186.0,32.0,0.500632519581,204.0,24.0,0.549080827928,756.0,177.0,1.69742691634
银河期货,959.0,-246.0,2.5812182058,1955.0,-107.0,5.26202460097,1217.0,291.0,2.73249809152
鲁证期货,171.0,6.0,0.460258929292,344.0,18.0,0.925901003957,700.0,-53.0,1.5716915892
