member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3718.0,-96.0,4.00586118474,,,,,,
上海中期,,,,1924.0,503.0,2.07296313056,,,
东航期货,1458.0,5.0,1.57088370289,,,,10821.0,-1778.0,1.68191440748
东证期货,1781.0,112.0,1.91889154653,1622.0,70.0,1.74758118387,9116.0,-3869.0,1.41690525262
中信建投,3449.0,563.0,3.71603421898,1579.0,139.0,1.7012519663,13472.0,-2672.0,2.09396089988
中信期货,1976.0,201.0,2.12898916112,2118.0,39.0,2.28198332148,13630.0,-4424.0,2.118518933
中大期货,,,,1542.0,129.0,1.66138729071,,,
中辉期货,3048.0,79.0,3.2839873295,,,,11448.0,-4419.0,1.77936938701
光大期货,3540.0,135.0,3.81407977245,4249.0,258.0,4.5779731506,27615.0,-1357.0,4.29221572522
兴证期货,2391.0,255.0,2.5761199819,,,,21171.0,-7597.0,3.29062100738
前二十名合计,52263.0,3783.0,56.3093929795,43571.0,3970.0,46.9444264874,364507.0,-83952.0,56.6555378365
前五名合计,21113.0,1659.0,22.7476458293,16502.0,1162.0,17.7796453121,151884.0,-18685.0,23.6074196346
前十名合计,34227.0,2577.0,36.876979766,26802.0,2421.0,28.8771090568,245710.0,-50168.0,38.1908501121
华安期货,2249.0,23.0,2.42312582154,2302.0,156.0,2.48022927576,16167.0,-5733.0,2.51284633821
华泰期货,2070.0,95.0,2.23026698558,1776.0,209.0,1.91350442821,29976.0,-8073.0,4.65918734671
南华期货,1587.0,279.0,1.70987135561,,,,,,
国泰君安,1435.0,56.0,1.54610295861,1688.0,79.0,1.81869114573,13303.0,-4423.0,2.06769313028
国海良时,,,,1822.0,451.0,1.96306591678,,,
国联期货,1658.0,172.0,1.7863684358,1836.0,162.0,1.97814984808,,,
安粮期货,,,,,,,15347.0,-1127.0,2.38539325493
宏源期货,,,,,,,9320.0,-3341.0,1.44861309285
广发期货,,,,1574.0,-54.0,1.69586484798,,,
广州金控,,,,,,,9101.0,-769.0,1.41457379378
建信期货,,,,1580.0,121.0,1.70232938996,28799.0,728.0,4.47624554303
弘业期货,,,,1750.0,243.0,1.88549141293,,,
徽商期货,2999.0,63.0,3.23119356994,3811.0,405.0,4.10606158554,30862.0,-7738.0,4.79689884888
招商期货,,,,,,,13748.0,-4964.0,2.13685974254
方正中期,,,,2249.0,-59.0,2.42312582154,,,
永安期货,2332.0,523.0,2.51255198569,2064.0,424.0,2.2238024436,,,
浙商期货,1589.0,-52.0,1.71202620294,,,,,,
海通期货,2233.0,315.0,2.4058870429,1945.0,352.0,2.09558902752,26031.0,-12689.0,4.04601367167
申银万国,2344.0,-2.0,2.52548106967,3365.0,126.0,3.62553063115,14838.0,-3125.0,2.30627908495
西部期货,,,,,,,15110.0,-4337.0,2.34855620526
金瑞期货,,,,,,,34632.0,-2245.0,5.38287217077
银河期货,3190.0,85.0,3.43698148986,2775.0,217.0,2.98985066908,,,
鲁证期货,7216.0,972.0,7.77468916327,,,,,,
