member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,41520.0,242.0,1.88045777734,31152.0,472.0,1.41088681791,,,
东证期货,30274.0,-1863.0,1.3711218389,31029.0,-4482.0,1.40531609762,113619.0,-12101.0,3.54509221003
中信建投,89745.0,8573.0,4.06458774632,,,,70890.0,17704.0,2.21187993882
中信期货,146437.0,1208.0,6.63219160742,76359.0,3309.0,3.45833033284,197859.0,27716.0,6.17351322916
中国国际,,,,35377.0,3400.0,1.60223879549,,,
中粮期货,82592.0,2504.0,3.74062545149,417313.0,13410.0,18.9002764074,48870.0,757.0,1.52482116815
中银国际,,,,,,,91186.0,7208.0,2.84514718721
信达期货,,,,64621.0,-1678.0,2.92671151323,,,
光大期货,71470.0,-3754.0,3.23690552375,,,,57383.0,-13917.0,1.7904402106
兴证期货,,,,,,,56602.0,16080.0,1.76607177736
前二十名合计,1279738.0,-594.0,57.959857299,1689304.0,8645.0,76.5092689086,1665836.0,-28424.0,51.9767136375
前五名合计,581901.0,8118.0,26.3545342266,990140.0,10550.0,44.8438454637,673137.0,28603.0,21.0029373167
前十名合计,875705.0,4624.0,39.6610375217,1319248.0,13012.0,59.7492813544,1064601.0,-68600.0,33.2172322577
北京首创,,,,32056.0,-105.0,1.45182934755,,,
华信期货,34098.0,-827.0,1.54431236252,,,,82999.0,-3494.0,2.58969985953
华安期货,,,,,,,65140.0,16033.0,2.03247085929
华泰期货,47043.0,524.0,2.13059670567,40180.0,793.0,1.81976862942,61277.0,-3927.0,1.91193915942
南华期货,45016.0,-2133.0,2.03879304684,76279.0,-1202.0,3.45470710013,,,
南证期货,,,,27859.0,-108.0,1.26174550142,,,
国投安信,91181.0,-5058.0,4.12962477349,223549.0,2846.0,10.1246256182,142012.0,13203.0,4.43099864398
国泰君安,,,,40933.0,-2121.0,1.85387230732,58197.0,11323.0,1.81583829594
宏源期货,54249.0,4629.0,2.45695939217,42153.0,-1174.0,1.90912660617,,,
广发期货,51845.0,-688.0,2.34808124918,54751.0,2253.0,2.47969517743,75837.0,-53165.0,2.36623415038
广州金控,,,,,,,61321.0,4708.0,1.9133120289
徽商期货,53852.0,-12.0,2.43897909984,,,,55438.0,-13538.0,1.72975313935
摩根大通,,,,135050.0,-253.0,6.11646972132,,,
新湖期货,,,,92352.0,7087.0,4.18265984231,,,
方正中期,61191.0,-3836.0,2.77136541072,,,,,,
格林大华,,,,51544.0,-235.0,2.3344488361,,,
永安期货,171946.0,891.0,7.78750464793,57098.0,-220.0,2.58599176711,74927.0,-44182.0,2.33784071344
海通期货,44368.0,-2219.0,2.00944486187,,,,128461.0,-7423.0,4.00818604628
申银万国,53042.0,-521.0,2.40229386863,,,,75642.0,9153.0,2.36014984246
英大期货,,,,37773.0,-807.0,1.71075461521,,,
西部期货,,,,,,,82059.0,-5515.0,2.56037037522
金瑞期货,34994.0,-341.0,1.58489256889,,,,,,
银河期货,42789.0,1909.0,1.93793130623,121876.0,-12540.0,5.51981387454,66117.0,4953.0,2.06295480202
鲁证期货,32086.0,178.0,1.45318805982,,,,,,
