member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7702.0,-2267.0,3.11154203531,11855.0,4126.0,2.49099627244
东吴期货,,,,,,,9123.0,-55.0,1.91694297709
东航期货,,,,,,,11443.0,1494.0,2.40442600974
东证期货,3288.0,-27.0,1.32832383953,,,,,,
中信期货,4744.0,77.0,1.91653536945,7651.0,-467.0,3.0909384721,16706.0,-5662.0,3.51029807906
中大期货,3595.0,35.0,1.4523492102,,,,,,
中粮期货,,,,5311.0,310.0,2.14559851331,,,
光大期货,5996.0,-294.0,2.42233264655,3839.0,-439.0,1.55092312043,13985.0,-2328.0,2.93855612569
兴证期货,10967.0,715.0,4.43057407183,5324.0,-226.0,2.15085040197,7239.0,-3973.0,1.52107313506
前二十名合计,175335.0,-1777.0,70.8338383226,149832.0,-4297.0,60.5308447461,245823.0,-35711.0,51.6528196271
前五名合计,94334.0,-2220.0,38.1101280653,60180.0,-810.0,24.3122045813,88423.0,-23973.0,18.5796173258
前十名合计,133435.0,304.0,53.9065971801,99050.0,-4671.0,40.0153516745,152485.0,-29425.0,32.0404526868
华信期货,3827.0,-622.0,1.54607522321,6590.0,5.0,2.66230355916,,,
华泰期货,5791.0,-103.0,2.33951440229,10478.0,-1175.0,4.23302225993,26604.0,-8794.0,5.5900856037
国信期货,10623.0,96.0,4.29160101806,,,,,,
国投安信期货,,,,,,,11392.0,-346.0,2.3937097879
国泰君安,3688.0,363.0,1.48992041369,11820.0,-373.0,4.77517876621,14388.0,-2410.0,3.02323529041
国贸期货,6514.0,338.0,2.63160021008,,,,6784.0,975.0,1.4254676265
大地期货,12440.0,-37.0,5.02565345615,,,,,,
宏源期货,,,,4575.0,-20.0,1.84826081687,,,
宝城期货,5328.0,-1299.0,2.15246636771,,,,,,
广发期货,7475.0,2647.0,3.01983597948,8066.0,1404.0,3.25859491779,15271.0,1101.0,3.20877301361
建信期货,4037.0,-281.0,1.63091342464,11459.0,828.0,4.62933785804,7713.0,-1420.0,1.62067096156
弘业期货,,,,3926.0,-150.0,1.58607037531,,,
徽商期货,,,,,,,11107.0,-3185.0,2.33382501881
招商期货,,,,,,,11468.0,-3188.0,2.40967905966
方正中期,4060.0,-85.0,1.64020522765,14751.0,73.0,5.95927766331,12366.0,-1652.0,2.59836861282
永安期货,39957.0,-1556.0,16.1422857835,8174.0,-1905.0,3.30222599281,15267.0,779.0,3.20793252562
浙商期货,14272.0,-54.0,5.76576576577,,,,,,
海证期货,,,,4436.0,-764.0,1.79210600735,,,
海通期货,8493.0,-263.0,3.4310992607,5012.0,274.0,2.02480507413,14575.0,-11397.0,3.06252810382
渤海期货,,,,7070.0,923.0,2.85621944815,,,
西部期货,,,,,,,8620.0,488.0,1.81125161269
金瑞期货,,,,,,,8906.0,884.0,1.87134650378
银河期货,16698.0,-1288.0,6.745848988,11672.0,-163.0,4.71538803377,11011.0,-1148.0,2.31365330711
长江期货,,,,4699.0,461.0,1.89835575486,,,
鲁证期货,3542.0,-139.0,1.43093766412,7277.0,-626.0,2.93984567527,,,
