member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7826.0,8.0,1.45905383361,,,
东证期货,,,,,,,10546.0,-2445.0,2.72070584593
中信期货,15973.0,-978.0,2.97795385691,33278.0,764.0,6.20424143556,27202.0,-10203.0,7.01769774521
中国国际,10404.0,754.0,1.93968771848,11463.0,1233.0,2.13712421347,,,
中粮期货,20026.0,434.0,3.73358191564,102300.0,3346.0,19.072477278,10300.0,-435.0,2.6572416284
中辉期货,,,,,,,6816.0,223.0,1.75842319798
中银国际,,,,,,,10715.0,-4132.0,2.76430524741
五矿经易,14868.0,-160.0,2.77194127243,,,,,,
信达期货,,,,8201.0,-171.0,1.52896760662,,,
光大期货,9345.0,-787.0,1.74225122349,,,,22439.0,-8251.0,5.78891698055
兴证期货,,,,,,,6581.0,-1677.0,1.69779681131
前二十名合计,280012.0,-4110.0,52.2045210907,451411.0,1113.0,84.1595898392,226318.0,-66785.0,58.3865641608
前五名合计,116194.0,-3012.0,21.6628291773,262288.0,770.0,48.900116523,110882.0,-47154.0,28.6058510913
前十名合计,183597.0,-4692.0,34.2292239571,353855.0,-626.0,65.971568399,160951.0,-60253.0,41.5228832362
前海期货,12256.0,7.0,2.2849685388,,,,,,
北京首创,,,,8317.0,-51.0,1.55059426707,,,
华信期货,,,,,,,5856.0,694.0,1.51075795883
华安期货,,,,,,,10128.0,-2842.0,2.61286827305
华泰期货,13008.0,-349.0,2.42516895828,19118.0,-100.0,3.56429736658,6329.0,-3923.0,1.63278468603
南华期货,7822.0,192.0,1.45830808669,14737.0,30.0,2.74751806106,,,
同信久恒,,,,,,,7622.0,1177.0,1.96635880502
国富期货,7389.0,-7.0,1.37758098345,7536.0,-10.0,1.40498718247,,,
国投安信,13298.0,-2296.0,2.47923560942,48218.0,-2626.0,8.98960615241,23660.0,-9718.0,6.10391620659
国泰君安,,,,13247.0,938.0,2.46972733629,7771.0,-2939.0,2.00479851401
宏源期货,12860.0,52.0,2.39757632254,11061.0,-350.0,2.0621766488,,,
宝城期货,9385.0,-418.0,1.74970869261,,,,,,
广发期货,16935.0,-1061.0,3.15730598928,20062.0,1640.0,3.74029363785,12281.0,-8668.0,3.16830916877
建信期货,10906.0,46.0,2.03327895595,,,,,,
弘业期货,7428.0,-293.0,1.38485201585,,,,,,
摩根大通,,,,48058.0,-1186.0,8.95977627593,,,
新湖期货,13369.0,1073.0,2.49247261711,,,,6404.0,2134.0,1.65213353284
方正中期,11550.0,510.0,2.15334420881,,,,,,
格林大华,,,,9721.0,33.0,1.81235143323,,,
永安期货,45681.0,-1657.0,8.51661617339,18329.0,-425.0,3.41719878816,8380.0,-3245.0,2.1619111501
海通期货,,,,,,,25300.0,-10314.0,6.52701099014
申银万国,9930.0,578.0,1.85131670939,,,,6036.0,2606.0,1.55719519117
英大期货,,,,9165.0,-148.0,1.70869261244,,,
西部期货,,,,,,,5640.0,-3117.0,1.45503328002
金瑞期货,,,,19321.0,-2541.0,3.60214402237,,,
银河期货,17579.0,250.0,3.27737124213,30434.0,472.0,5.67401538103,6312.0,-1710.0,1.62839894742
鲁证期货,,,,11019.0,257.0,2.05434630622,,,
