member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8018.0,-672.0,2.26020871271,,,,,,
东兴期货,8111.0,1409.0,2.28642465313,,,,,,
东证期货,,,,4343.0,555.0,1.2242562284,,,
中信期货,9702.0,272.0,2.73491455859,24396.0,1552.0,6.87703314484,13006.0,-2952.0,3.75156483463
中国国际,,,,,,,5850.0,798.0,1.68742536388
中投天琪,,,,7703.0,1327.0,2.17141278549,,,
中粮期货,31411.0,-922.0,8.85450434959,47845.0,2311.0,13.4871147243,11133.0,2165.0,3.21130026941
中辉期货,7139.0,13.0,2.01242579198,,,,5982.0,-918.0,1.72550060286
中金期货,,,,8921.0,-239.0,2.51475703743,,,
倍特期货,4837.0,-303.0,1.36351079364,,,,,,
光大期货,12433.0,217.0,3.50476115305,5286.0,-222.0,1.49008022642,13361.0,-2253.0,3.85396415159
兴证期货,5161.0,175.0,1.45484374736,6179.0,-743.0,1.74180963281,5584.0,1378.0,1.61069798836
前二十名合计,222269.0,4665.0,62.6558157104,258731.0,4367.0,72.9341557058,182181.0,5870.0,52.5498872165
前五名合计,104694.0,1828.0,29.5123835082,141619.0,4422.0,39.921239422,73843.0,-3453.0,21.2999232726
前十名合计,156119.0,4200.0,44.0086709928,194554.0,2699.0,54.8431835736,120908.0,-1324.0,34.8757651104
华信期货,13227.0,-511.0,3.72858326803,10461.0,-919.0,2.94887045943,5350.0,-2867.0,1.5432009738
华安期货,,,,,,,6218.0,788.0,1.79357451497
华泰期货,25393.0,3122.0,7.15807930181,22937.0,-264.0,6.46575296127,18842.0,3001.0,5.43495191559
南华期货,6427.0,-373.0,1.81171880726,,,,,,
同信久恒,7472.0,383.0,2.10629577219,,,,,,
国投安信期货,7512.0,112.0,2.11757144548,12796.0,-59.0,3.60708788824,,,
国泰君安,,,,9550.0,221.0,2.69206700005,6035.0,565.0,1.74078838821
国贸期货,,,,,,,7248.0,-280.0,2.09067675853
大地期货,,,,5892.0,442.0,1.66090667689,,,
宏源期货,17853.0,97.0,5.03261488502,14848.0,98.0,4.18552992846,12237.0,2908.0,3.5297477227
平安期货,,,,,,,7324.0,5234.0,2.11259886582
广发期货,,,,,,,6503.0,1568.0,1.87578241732
建信期货,,,,,,,12311.0,154.0,3.55109293243
弘业期货,,,,,,,5179.0,928.0,1.4938762324
徽商期货,,,,,,,7854.0,-292.0,2.2654767193
招商期货,,,,,,,7428.0,-1867.0,2.14259753896
方正中期,,,,5384.0,-174.0,1.517705626,,,
永安期货,13161.0,1146.0,3.70997840709,31593.0,725.0,8.9058086631,8413.0,-785.0,2.4267195874
浙商期货,,,,11207.0,-727.0,3.15916176645,,,
海通期货,6245.0,153.0,1.76041449375,7500.0,2.0,2.1141887435,16323.0,-1403.0,4.70834943839
混沌天成期货,16810.0,42.0,4.73860170375,8685.0,-58.0,2.44823056497,,,
英大期货,7839.0,223.0,2.2097500747,8510.0,294.0,2.39889949429,,,
金瑞期货,7097.0,7.0,2.00058633501,,,,,,
银河期货,6421.0,75.0,1.81002745626,4695.0,245.0,1.32348215343,,,
