member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5769.0,-66.0,1.40366329599,,,
东航期货,9169.0,3408.0,2.23092195544,,,,24437.0,11475.0,2.16399115878
中信期货,17011.0,3897.0,4.13896972233,11369.0,2361.0,2.76620697038,25266.0,9581.0,2.23740232507
中金期货,4932.0,-22.0,1.20001167895,,,,,,
五矿经易期货,,,,5966.0,234.0,1.45159563597,,,
光大期货,13929.0,5049.0,3.38908407868,16105.0,6241.0,3.91852962073,37810.0,17465.0,3.34822219231
兴证期货,17072.0,2972.0,4.15381171593,9675.0,114.0,2.35403750888,21352.0,8760.0,1.89080243984
冠通期货,,,,,,,19238.0,14478.0,1.7035995381
创元期货,,,,,,,19437.0,6883.0,1.72122176017
前二十名合计,265821.0,31046.0,64.6772717983,242533.0,25172.0,59.0110366038,592135.0,224651.0,52.4358515695
前五名合计,128850.0,13540.0,31.3506700795,106574.0,13931.0,25.9306659919,229083.0,86640.0,20.2861884285
前十名合计,196840.0,26640.0,47.8934101548,170195.0,22348.0,41.4103786898,378115.0,138128.0,33.4835502313
华安期货,,,,,,,23622.0,10087.0,2.09181974681
华泰期货,27360.0,1712.0,6.65699909488,25710.0,2276.0,6.25553533368,57878.0,24742.0,5.12532145058
南华期货,6781.0,78.0,1.64989440287,,,,,,
国泰君安,17067.0,3254.0,4.15259515908,10114.0,752.0,2.4608512005,24020.0,8277.0,2.12706419094
宏源期货,6793.0,716.0,1.65281413931,6202.0,-317.0,1.50901711939,,,
广发期货,8226.0,805.0,2.00147933313,8678.0,-1016.0,2.11145607257,35975.0,12144.0,3.18572582302
建信期货,14324.0,1315.0,3.48519207,12475.0,664.0,3.03530934608,59403.0,11582.0,5.26036611716
弘业期货,,,,6078.0,834.0,1.47884650946,17736.0,6520.0,1.57059161076
徽商期货,,,,5716.0,643.0,1.39076779336,34927.0,13001.0,3.09292135707
招商期货,8818.0,-1195.0,2.14551966442,7725.0,-1126.0,1.87958033655,23569.0,4877.0,2.08712639118
方正中期,6409.0,1112.0,1.55938257307,15716.0,3273.0,3.82388149763,23627.0,7058.0,2.09226251621
永安期货,50340.0,1705.0,12.2482943873,25837.0,2060.0,6.28643587772,37337.0,19181.0,3.3063362072
浙商期货,5289.0,229.0,1.28687383819,,,,,,
海通期货,16322.0,2620.0,3.97132818811,13947.0,1367.0,3.39346368334,36655.0,13670.0,3.24594246123
申银万国,14246.0,708.0,3.4662137831,16925.0,1967.0,4.11804494448,27411.0,7943.0,2.42735039708
西部期货,5093.0,1844.0,1.23918480958,,,,,,
银河期货,8531.0,-204.0,2.07568930111,21997.0,1387.0,5.35212021528,25453.0,8819.0,2.25396190058
长江期货,,,,8238.0,2461.0,2.00439906958,16982.0,8108.0,1.50382198545
首创期货,8109.0,1043.0,1.97301190279,8291.0,1063.0,2.01729457221,,,
