member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4230.0,1685.0,3.51737901214,3555.0,-690.0,2.95609512722,3685.0,-129.0,1.79715771095
东航期货,2139.0,20.0,1.77864626642,,,,,,
中信期货,7540.0,656.0,6.26974887743,6761.0,70.0,5.62198569766,15100.0,1740.0,7.36420120363
中粮期货,,,,5026.0,-2.0,4.1792782305,,,
中辉期货,,,,,,,8382.0,130.0,4.08786321118
中金期货,1757.0,-193.0,1.46100116414,,,,,,
光大期货,,,,1665.0,-152.0,1.38450024946,4994.0,-984.0,2.43555104708
兴证期货,3009.0,-518.0,2.5020788292,1942.0,-661.0,1.6148345252,9447.0,-437.0,4.60725885899
冠通期货,,,,,,,2952.0,-1526.0,1.43967695054
前二十名合计,77756.0,-2128.0,64.6565774156,85001.0,-2764.0,70.681024447,128244.0,-172.0,62.5440145138
前五名合计,33441.0,1655.0,27.8072509563,47416.0,-18.0,39.4279062032,60593.0,-2179.0,29.5509300352
前十名合计,53097.0,-614.0,44.151837685,65635.0,-885.0,54.5775819059,88779.0,-1433.0,43.2971138184
北京首创,,,,10552.0,-552.0,8.77432230168,,,
华信期货,,,,2315.0,-170.0,1.92499584234,4490.0,624.0,2.18975254333
华安期货,2777.0,-729.0,2.30916347913,7515.0,199.0,6.2489605854,4504.0,-1875.0,2.19658027955
华泰期货,3816.0,-297.0,3.17312489606,,,,4003.0,-551.0,1.95224486213
华闻期货,5074.0,-10.0,4.21919175121,,,,,,
南华期货,1658.0,-10.0,1.37867952769,3857.0,-172.0,3.20721769499,4508.0,1731.0,2.19853106132
国投安信,4039.0,-1382.0,3.358556461,17562.0,267.0,14.603359388,10591.0,-1709.0,5.16518244687
国泰君安,8286.0,-741.0,6.89007151172,4566.0,-89.0,3.79677365708,3896.0,250.0,1.90006144963
安粮期货,8311.0,65.0,6.91085980376,,,,,,
宏源期货,2552.0,782.0,2.12206885082,1677.0,1115.0,1.39447862964,4111.0,269.0,2.00491597008
广发期货,3456.0,-246.0,2.87377349077,3329.0,122.0,2.76816896724,,,
广州金控,,,,1528.0,19.0,1.27058040911,,,
弘业期货,1787.0,-8.0,1.48594711459,,,,,,
徽商期货,,,,,,,4708.0,-400.0,2.29607015011
新湖期货,,,,2912.0,-38.0,2.42142025611,,,
方正中期,3981.0,179.0,3.31032762348,,,,3416.0,1041.0,1.66596763653
永安期货,3927.0,-552.0,3.26542491269,2180.0,-363.0,1.81273906536,4867.0,849.0,2.3736137257
海通期货,3893.0,-217.0,3.23715283552,1646.0,471.0,1.36870114751,14748.0,-2165.0,7.19253240736
西南期货,,,,2610.0,-1483.0,2.17029768834,10707.0,392.0,5.22175511836
西部期货,2292.0,-445.0,1.90587061367,,,,3900.0,1427.0,1.9020122314
金瑞期货,,,,,,,5235.0,1151.0,2.55308564907
银河期货,3232.0,-167.0,2.68751039415,1939.0,-453.0,1.61233993015,,,
鲁证期货,,,,1864.0,-202.0,1.54997505405,,,
