member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,879.0,18.0,0.259940737061,905.0,29.0,0.177480212427
上海中期,,,,,,,2530.0,192.0,0.496160151868
东兴期货,,,,670.0,-1.0,0.198134577737,,,
东吴期货,,,,,,,301.0,29.0,0.0590293303211
东航期货,,,,,,,6367.0,1974.0,1.24863703041
东证期货,4060.0,257.0,1.20063639643,3214.0,-195.0,0.950454526636,21045.0,3231.0,4.12715035418
中信建投,4333.0,-492.0,1.28136884378,,,,11118.0,3769.0,2.18035911797
中信期货,9151.0,-140.0,2.70616346398,11815.0,-618.0,3.49397020293,31962.0,3129.0,6.26809121502
中国国际,6658.0,122.0,1.96892540085,724.0,-12.0,0.214103633256,,,
中大期货,1621.0,-29.0,0.479367388823,5253.0,-264.0,1.55343423411,,,
中投期货,1015.0,0.0,0.300159099109,,,,,,
中粮期货,,,,9674.0,160.0,2.86082672392,,,
中融汇信,,,,620.0,9.0,0.183348415219,12662.0,2170.0,2.48315408812
中财期货,,,,599.0,5.0,0.177138226962,,,
中辉期货,928.0,-17.0,0.274431176328,,,,242.0,91.0,0.0474587971352
中钢期货,,,,,,,673.0,32.0,0.131982522612
中银国际,515.0,-1.0,0.152297473932,1655.0,-154.0,0.489421979335,1828.0,549.0,0.35849041803
五矿经易,946.0,5.0,0.279754194834,,,,568.0,-46.0,0.111390895755
信达期货,1357.0,-3.0,0.40129645073,,,,,,
倍特期货,,,,557.0,-1.0,0.164717850447,,,
光大期货,6027.0,-133.0,1.78232402988,615.0,30.0,0.181869798967,213.0,-15.0,0.0417715859083
兴业期货,,,,,,,271.0,213.0,0.0531460083622
兴证期货,769.0,7.0,0.227411179522,4595.0,-153.0,1.35884833537,6334.0,668.0,1.24216537626
前二十名合计,140929.0,-1931.0,41.6759819491,186298.0,-2229.0,55.0926500943,278138.0,25156.0,54.5458467669
前五名合计,51465.0,-444.0,15.2193970794,81205.0,-1898.0,24.0142065449,149541.0,8341.0,29.3265949686
前十名合计,90712.0,-1027.0,26.8256474861,128118.0,-1159.0,37.8874713888,209142.0,18025.0,41.0149907044
华泰期货,9237.0,25.0,2.73159566351,12410.0,-423.0,3.66992553689,8755.0,-1417.0,1.71694945834
南华期货,8271.0,-248.0,2.44592700367,6416.0,-179.0,1.89736037427,6117.0,692.0,1.19960934742
南证期货,,,,1571.0,2.0,0.464581226305,,,
同信久恒,,,,,,,7207.0,-826.0,1.41337004526
国信期货,1652.0,-26.0,0.488534809584,1656.0,35.0,0.489717702585,211.0,-205.0,0.0413793644443
国投安信,1243.0,-39.0,0.367584000189,898.0,3.0,0.265559478817,29952.0,8355.0,5.87390864378
国泰君安,6946.0,-339.0,2.05409369695,10139.0,-387.0,2.99833803533,8356.0,1365.0,1.63870127629
国海良时,3708.0,58.0,1.09654181231,1180.0,-1.0,0.348953435417,,,
国贸期货,1074.0,-7.0,0.31760677088,8568.0,552.0,2.53375680903,,,
大地期货,,,,8668.0,222.0,2.56332913406,,,
宏源期货,,,,,,,663.0,295.0,0.130021415292
宝城期货,,,,4276.0,0.0,1.26451261851,,,
山西三立,,,,,,,5932.0,1866.0,1.16332886201
广发期货,9307.0,-106.0,2.75229629104,6097.0,-58.0,1.8030246574,317.0,149.0,0.0621671020325
建信期货,610.0,0.0,0.180391182716,8123.0,-262.0,2.40215996262,,,
弘业期货,4950.0,-321.0,1.46383008925,,,,,,
徽商期货,5695.0,-86.0,1.68414391076,,,,11296.0,2527.0,2.21526682826
新湖期货,,,,4908.0,6.0,1.45140971273,256.0,56.0,0.0502043473827
方正中期,10308.0,207.0,3.04831526464,6843.0,-59.0,2.02363420217,13466.0,251.0,2.64082711662
格林大华,5864.0,63.0,1.73412114007,10824.0,-44.0,3.20090846183,,,
永安期货,13462.0,-430.0,3.98102639626,33864.0,-505.0,10.01437215,11059.0,967.0,2.16878858479
浙商期货,5183.0,-92.0,1.53273360658,955.0,-4.0,0.282415704087,,,
海通期货,8842.0,372.0,2.61478497962,12292.0,-308.0,3.63503019334,47004.0,-7361.0,9.21798884522
瑞达期货,6164.0,275.0,1.82283811518,1980.0,-150.0,0.5855320357,5084.0,1721.0,0.997026961303
申万期货,4233.0,-433.0,1.25179651875,6917.0,-2.0,2.04551772269,7836.0,-519.0,1.53672369567
西部期货,,,,,,,315.0,29.0,0.0617748805686
金元期货,,,,,,,546.0,-322.0,0.107076459652
金瑞期货,603.0,6.0,0.178321119963,,,,,,
铜冠金源,,,,,,,1109.0,7.0,0.217486801748
银河期货,8530.0,-490.0,2.52251932551,9864.0,192.0,2.91701414149,7008.0,1607.0,1.3743440096
首创京都,1172.0,10.0,0.346587649414,,,,201.0,-124.0,0.0394182571247
鲁证期货,1075.0,-49.0,0.31790249413,4752.0,-99.0,1.40527688568,19578.0,987.0,3.83945591039
