member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2246.0,807.0,1.38809918173,,,,,,
东航期货,,,,2648.0,-970.0,1.63654792218,,,
东证期货,2949.0,258.0,1.82257546167,3962.0,503.0,2.44864156634,11169.0,793.0,1.82704796553
中信建投,,,,,,,10381.0,1967.0,1.69814530667
中信期货,8458.0,-371.0,5.22731205656,6030.0,795.0,3.72673110677,17412.0,902.0,2.84829073111
中辉期货,,,,3184.0,-94.0,1.96781290945,,,
中银国际,2414.0,135.0,1.49192850609,2484.0,243.0,1.53519072458,8978.0,-16.0,1.46863968435
五矿经易,3207.0,-31.0,1.98202763838,,,,,,
光大期货,3488.0,895.0,2.15569454402,3520.0,529.0,2.17547155818,13218.0,-653.0,2.16222759498
兴证期货,6711.0,-422.0,4.14761068948,5530.0,-938.0,3.41771526044,19542.0,1838.0,3.19672050697
创元期货,,,,,,,10855.0,-33.0,1.77568320045
前二十名合计,96326.0,-1264.0,59.5325208277,95520.0,-537.0,59.0343872834,338214.0,36962.0,55.3257409449
前五名合计,43037.0,-3542.0,26.5982299572,37507.0,1290.0,23.1805146968,140241.0,7979.0,22.9409108903
前十名合计,66770.0,-1790.0,41.2659761193,63544.0,179.0,39.2722058787,221144.0,24956.0,36.175189837
华泰期货,5493.0,319.0,3.39484808781,5822.0,562.0,3.5981805147,11725.0,-646.0,1.91799958777
南华期货,2706.0,242.0,1.67239376035,,,,,,
国富期货,5635.0,2170.0,3.48260858817,7522.0,2159.0,4.64883439223,23123.0,5503.0,3.78250784376
国投安信,6510.0,-977.0,4.02338631925,5912.0,-1069.0,3.65380336704,25128.0,399.0,4.11048986282
国泰君安,3408.0,-1050.0,2.1062520086,4083.0,-759.0,2.52342340115,16441.0,2462.0,2.6894525563
宏源期货,,,,2424.0,155.0,1.49810882302,10920.0,1304.0,1.78631603399
广发期货,5022.0,-1612.0,3.10375516056,5134.0,-168.0,3.17297471014,22588.0,1626.0,3.69499144466
徽商期货,,,,,,,18377.0,6951.0,3.0061474136
招商期货,3832.0,938.0,2.36829744629,3620.0,692.0,2.23727472745,14358.0,3233.0,2.34871113699
方正中期,2669.0,-206.0,1.64952658772,5815.0,1922.0,3.59385429285,13404.0,4861.0,2.1926538571
永安期货,8196.0,-425.0,5.06538775308,3531.0,-1810.0,2.1822699068,14315.0,3429.0,2.34167710865
浙商期货,2788.0,97.0,1.72307235915,,,,,,
海通期货,13162.0,-1347.0,8.13453313886,12221.0,-1157.0,7.55296531606,49860.0,-1387.0,8.1562012321
申银万国,3681.0,-621.0,2.2749746607,3028.0,414.0,1.87139996539,14181.0,1439.0,2.31975711337
银河期货,3751.0,-63.0,2.31823687919,3575.0,-378.0,2.20946330128,12239.0,2990.0,2.00208076373
长江期货,,,,5475.0,-1168.0,3.38372351734,,,
