member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2580.0,41.0,1.64766740109,,,
东航期货,,,,5342.0,-1962.0,3.41156560335,6370.0,497.0,1.36475629352
东证期货,3442.0,648.0,2.19816712967,3467.0,41.0,2.21413289906,6325.0,1351.0,1.35511515801
中信建投,,,,,,,10678.0,-3974.0,2.28773433315
中信期货,11929.0,-961.0,7.61822652234,6432.0,-430.0,4.10767314877,16019.0,-2527.0,3.43202999464
中银国际,,,,2155.0,-471.0,1.37624932145,9032.0,-1577.0,1.93508302089
九州期货,,,,2429.0,-139.0,1.55123415397,,,
信达期货,2688.0,-724.0,1.71663952486,,,,,,
光大期货,3377.0,-1471.0,2.15665612926,4087.0,-123.0,2.61008397995,15340.0,512.0,3.28655597215
兴证期货,5493.0,-207.0,3.50799885046,6118.0,1431.0,3.90714308523,14870.0,-1677.0,3.18585966792
创元期货,3523.0,32.0,2.2498962225,3466.0,18.0,2.21349426829,14498.0,-792.0,3.10615961435
前二十名合计,93632.0,-2769.0,59.7962767826,100354.0,871.0,64.0891528563,276237.0,-13001.0,59.183074451
前五名合计,43037.0,1485.0,27.4847526902,43961.0,5870.0,28.0748475269,116831.0,-4272.0,25.0307445099
前十名合计,63149.0,1209.0,40.3288948494,69144.0,5635.0,44.1574863493,187589.0,-10482.0,40.1904659882
华泰期货,6086.0,760.0,3.88670690041,8455.0,3250.0,5.39962320784,13574.0,-151.0,2.90819496518
国富期货,2753.0,-57.0,1.75815052527,2340.0,-1044.0,1.49439601494,14123.0,-4063.0,3.02581681843
国投安信,3845.0,382.0,2.45553533225,5904.0,1762.0,3.77047609924,16414.0,2817.0,3.51665773969
国泰君安,3681.0,191.0,2.35079988505,5451.0,-249.0,3.48117635789,10870.0,-688.0,2.32886984467
宏源期货,3449.0,-777.0,2.2026375451,4244.0,-337.0,2.71034901172,11734.0,-1171.0,2.51397964649
广发期货,3064.0,-1039.0,1.95676469649,3791.0,-1312.0,2.42104927036,13693.0,473.0,2.93369041243
徽商期货,,,,,,,8484.0,-692.0,1.8176754151
招商期货,4200.0,152.0,2.68224925759,4242.0,551.0,2.70907175017,16169.0,356.0,3.46416711302
方正中期,,,,3655.0,-797.0,2.33419548488,6536.0,-564.0,1.40032137118
永安期货,5768.0,431.0,3.68362231376,9343.0,536.0,5.96672733659,10611.0,3015.0,2.27337975362
海通期货,13761.0,1462.0,8.78819810327,13613.0,1083.0,8.69368074848,52889.0,-5430.0,11.3313336904
深圳瑞龙,2903.0,-62.0,1.85394514162,,,,,,
英大期货,4010.0,-591.0,2.56090941022,,,,,,
西南期货,2771.0,-583.0,1.76964587923,,,,,,
金瑞期货,2513.0,55.0,1.60487913913,,,,,,
银河期货,4376.0,-410.0,2.7946482741,3240.0,-978.0,2.069163713,8008.0,1284.0,1.71569362614
