member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,179.0,18.0,0.676697414184,,,
上海东亚,,,,,,,177.0,21.0,2.64100268577
上海东证,,,,1058.0,-1.0,3.9996975654,63.0,-47.0,0.940017905103
东航期货,345.0,-1.0,1.30424920611,,,,,,
中信建投,,,,1536.0,175.0,5.80674429155,264.0,92.0,3.93912264996
中信期货,4027.0,-51.0,15.2238016029,3644.0,80.0,13.7758959625,619.0,-21.0,9.23604894061
中国国际,,,,271.0,0.0,1.02449720248,,,
中粮期货,1884.0,11.0,7.1223347951,,,,,,
中金期货,480.0,0.0,1.81460759111,,,,,,
中银国际,,,,239.0,0.0,0.903523363073,,,
五矿经易,,,,285.0,0.0,1.07742325722,,,
光大期货,280.0,-5.0,1.05852109481,199.0,-5.0,0.752306063814,650.0,33.0,9.6985974336
兴业期货,,,,1159.0,1.0,4.38152124603,,,
兴证期货,,,,,,,183.0,-98.0,2.73052820054
前二十名合计,18170.0,-45.0,68.6904581884,19807.0,5.0,74.8790261606,5398.0,550.0,80.5431214563
前五名合计,10022.0,-74.0,37.8874943294,12556.0,158.0,47.4671102374,2605.0,337.0,38.8689943301
前十名合计,14007.0,148.0,52.952517768,16846.0,126.0,63.6851655829,4042.0,518.0,60.3103551179
北京首创,297.0,4.0,1.122788447,,,,,,
华泰期货,782.0,-30.0,2.95629820051,183.0,-65.0,0.69181914411,359.0,-143.0,5.35660996717
华西期货,,,,,,,168.0,15.0,2.50671441361
南华期货,1195.0,0.0,4.51761681536,,,,174.0,0.0,2.59623992838
和融期货,,,,443.0,0.0,1.67473158929,,,
国泰君安,948.0,23.0,3.58384999244,1568.0,-32.0,5.92771813095,435.0,77.0,6.49059982095
国金期货,594.0,120.0,2.245576894,,,,234.0,112.0,3.4914950761
天风期货,561.0,55.0,2.12082262211,,,,,,
宏源期货,,,,615.0,-1.0,2.32496597611,,,
平安期货,545.0,35.0,2.0603357024,,,,,,
广发期货,750.0,-47.0,2.83532436111,462.0,-3.0,1.74655980644,140.0,6.0,2.08892867801
弘业期货,373.0,0.0,1.41010131559,,,,,,
招商期货,1266.0,0.0,4.78602752155,551.0,1.0,2.08301829729,,,
新湖期货,1650.0,-34.0,6.23771359444,,,,102.0,-40.0,1.52193375112
方正中期,,,,,,,95.0,51.0,1.41748731722
永安期货,417.0,-267.0,1.57644034478,2390.0,-61.0,9.03523363073,404.0,212.0,6.02805132796
海通期货,504.0,-15.0,1.90533797066,3418.0,-4.0,12.9215182217,497.0,36.0,7.41569680692
申银万国,911.0,156.0,3.44397399062,203.0,-48.0,0.76742779374,356.0,6.0,5.31184720979
西部期货,,,,,,,89.0,31.0,1.32796180245
银河期货,361.0,1.0,1.36473612581,497.0,-18.0,1.87887494329,165.0,93.0,2.46195165622
鲁证期货,,,,907.0,-32.0,3.4288522607,224.0,114.0,3.34228588481
