member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,438.0,-1.0,0.371785077667,396.0,-10.0,0.336134453782,85.0,-603.0,0.0890108279054
上海东亚,56.0,30.0,0.0475341651812,52.0,15.0,0.0441388676683,659.0,-461.0,0.69009571282
上海中期,426.0,-10.0,0.361599185129,399.0,-29.0,0.338680926916,637.0,270.0,0.667057616185
上海中财,323.0,-189.0,0.27417027417,774.0,90.0,0.656990068755,869.0,-194.0,0.910004817057
上海大陆,86.0,40.0,0.0729988965283,112.0,39.0,0.0950683303624,2141.0,-652.0,2.24202567701
上海浙石,,,,0.0,-5.0,0.0,5.0,0.0,0.00523593105326
东兴期货,62.0,-2.0,0.0526271114506,44.0,1.0,0.0373482726424,43.0,16.0,0.045029007058
东吴期货,128.0,-16.0,0.108649520414,24.0,-22.0,0.0203717850777,190.0,-265.0,0.198965380024
东方期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.00104718621065
东方汇金,5.0,4.0,0.00424412189118,0.0,-1.0,0.0,9.0,-47.0,0.00942467589587
东海期货,448.0,16.0,0.38027332145,123.0,41.0,0.104405398523,231.0,-93.0,0.241900014661
东航期货,2502.0,72.0,2.12375859435,1721.0,-211.0,1.46082675494,3357.0,-1064.0,3.51540410916
东证期货,1519.0,-345.0,1.28936423054,873.0,190.0,0.7410236822,1879.0,-9.0,1.96766288982
中信建投,840.0,-109.0,0.713012477718,6829.0,528.0,5.79662167897,2235.0,-1048.0,2.34046118081
中信期货,9489.0,-589.0,8.05449452508,7405.0,733.0,6.28554452084,4392.0,-1199.0,4.59924183718
中原期货,39.0,-1.0,0.0331041507512,293.0,84.0,0.248705542823,201.0,-132.0,0.210484428341
中国国际,3022.0,7.0,2.56514727103,2108.0,-49.0,1.78932178932,568.0,-1731.0,0.59480176765
中大期货,1528.0,33.0,1.29700364994,310.0,28.0,0.263135557253,1627.0,-384.0,1.70377196473
中天期货,4.0,0.0,0.00339529751294,211.0,-22.0,0.179101943808,252.0,71.0,0.263890925084
中州期货,2.0,1.0,0.00169764875647,1.0,0.0,0.000848824378236,35.0,29.0,0.0366515173728
中投期货,126.0,14.0,0.106951871658,157.0,6.0,0.133265427383,92.0,2.0,0.09634113138
中粮期货,1109.0,-181.0,0.941346235464,5994.0,19.0,5.08785332315,586.0,-1011.0,0.613651119442
中航期货,31.0,-2.0,0.0263135557253,34.0,19.0,0.02886002886,79.0,-42.0,0.0827277106415
中融汇信,364.0,6.0,0.308972073678,126.0,6.0,0.106951871658,346.0,-488.0,0.362326428886
中衍期货,65.0,-17.0,0.0551735845853,85.0,6.0,0.0721500721501,381.0,-246.0,0.398977946258
中辉期货,109.0,-71.0,0.0925218572277,610.0,22.0,0.517782870724,649.0,-510.0,0.679623850713
中金期货,693.0,-212.0,0.588235294118,,,,214.0,43.0,0.22409784908
中钢期货,,,,5.0,0.0,0.00424412189118,22.0,4.0,0.0230380966343
中银国际,28.0,0.0,0.0237670825906,0.0,-25.0,0.0,77.0,-30.0,0.0806333382202
九州期货,,,,2.0,0.0,0.00169764875647,8.0,-59.0,0.00837748968522
云晨期货,,,,2.0,1.0,0.00169764875647,27.0,6.0,0.0282740276876
五矿经易,168.0,120.0,0.142602495544,94.0,-1.0,0.0797894915542,209.0,-571.0,0.218861918026
信达期货,1937.0,41.0,1.64417282064,2356.0,-145.0,1.99983023512,872.0,-1619.0,0.913146375689
倍特期货,266.0,252.0,0.225787284611,1500.0,2.0,1.27323656735,364.0,267.0,0.381175780677
先融期货,117.0,0.0,0.0993124522536,5.0,1.0,0.00424412189118,949.0,348.0,0.993779713909
光大期货,902.0,-55.0,0.765639589169,447.0,-302.0,0.379424497072,2157.0,-1115.0,2.25878065638
兴业期货,,,,16.0,0.0,0.0135811900518,6.0,-76.0,0.00628311726391
兴证期货,810.0,-49.0,0.687547746371,266.0,-52.0,0.225787284611,405.0,-163.0,0.424110415314
冠通期货,310.0,154.0,0.263135557253,877.0,-2.0,0.744418979713,240.0,-392.0,0.251324690556
创元期货,31.0,-50.0,0.0263135557253,207.0,-22.0,0.175706646295,480.0,-129.0,0.502649381113
