member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2408.0,-220.0,1.42561127228,3932.0,-1074.0,1.80929680382
上海中期,,,,,,,2823.0,-192.0,1.29899411933
上海大陆,,,,,,,3936.0,979.0,1.8111373906
东航期货,,,,,,,2398.0,-2459.0,1.10343177405
东证期货,5697.0,595.0,3.37280208395,3586.0,-308.0,2.12302409567,4635.0,-3697.0,2.13277993024
中信建投,,,,,,,2520.0,-4108.0,1.15956967081
中信期货,4427.0,-26.0,2.6209223847,20597.0,-239.0,12.1940678468,12109.0,-393.0,5.57191632693
中原期货,4268.0,-153.0,2.52678941448,,,,,,
中国国际,2683.0,-5.0,1.58841986857,8980.0,-109.0,5.31644070807,,,
中大期货,,,,2779.0,-379.0,1.64525486946,,,
中融汇信,,,,,,,2620.0,-1211.0,1.20558434029
五矿经易,,,,2136.0,-153.0,1.26457876976,,,
光大期货,6095.0,892.0,3.60843052513,8343.0,-304.0,4.93931679593,2718.0,-1382.0,1.25067871637
兴证期货,4516.0,326.0,2.67361316678,4024.0,88.0,2.38233378722,3368.0,-1209.0,1.54977406797
前二十名合计,113675.0,323.0,67.2991533953,107708.0,-4734.0,63.7665028714,135467.0,-48369.0,62.3346922999
前五名合计,55795.0,-439.0,33.0323841099,54300.0,-1950.0,32.1472973773,82166.0,-21994.0,37.8084133222
前十名合计,79956.0,847.0,47.3364513646,80798.0,-3965.0,47.8349416849,106138.0,-31530.0,48.8390498891
华信万达,6605.0,-15.0,3.91036646735,,,,,,
华安期货,3935.0,520.0,2.32964300515,,,,,,
华泰期货,3417.0,-1065.0,2.02297081286,5885.0,517.0,3.48410396069,6136.0,-2536.0,2.82346011909
华联期货,,,,2192.0,166.0,1.29773252028,,,
华闻期货,,,,3288.0,24.0,1.94659878042,,,
同信久恒,3027.0,202.0,1.79207862175,,,,,,
国投安信,,,,4453.0,-40.0,2.63631519744,2664.0,-2267.0,1.22583079486
国泰君安,3382.0,-504.0,2.00224971879,9871.0,-1992.0,5.84394056006,6484.0,-2549.0,2.98359116886
国贸期货,4315.0,311.0,2.55461488367,2318.0,-691.0,1.37232845894,,,
大越期货,,,,2713.0,-3.0,1.60618080635,,,
广发期货,,,,5734.0,-446.0,3.39470724054,4920.0,2976.0,2.26392173825
广州期货,2778.0,200.0,1.6446628382,,,,,,
徽商期货,,,,,,,3376.0,-368.0,1.55345524153
方正中期,,,,,,,4345.0,-7258.0,1.99933738876
永安期货,17606.0,-1902.0,10.4233023504,6509.0,694.0,3.85353146646,16316.0,4952.0,7.50775347181
江苏东华,3327.0,-35.0,1.96968799953,,,,,,
海通期货,5180.0,-224.0,3.06672192292,3366.0,782.0,1.99277721864,40546.0,-17941.0,18.657107886
瑞达期货,4341.0,615.0,2.57000769641,,,,,,
申万期货,,,,,,,2910.0,-2569.0,1.33902688177
西南期货,,,,2124.0,13.0,1.25747439465,,,
道通期货,13162.0,1475.0,7.79231543425,,,,,,
银河期货,12327.0,-889.0,7.29796933278,6402.0,-2134.0,3.79018412172,6711.0,-6063.0,3.08804446858
鲁证期货,2587.0,5.0,1.53158486768,,,,,,
