member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,219.0,-41.0,0.984535155548,605.0,79.0,2.71983456213,196.0,76.0,2.85797608632
中信期货,737.0,59.0,3.31325301205,1689.0,-88.0,7.59305880237,871.0,9.0,12.7004957714
中金期货,1101.0,43.0,4.94964934364,450.0,-1.0,2.02301744291,62.0,41.0,0.904053659959
中银国际,216.0,0.0,0.971048372595,,,,,,
五矿经易,1600.0,-4.0,7.19295090811,389.0,9.0,1.74878618953,171.0,-144.0,2.49343832021
光大期货,190.0,3.0,0.854162920338,453.0,-34.0,2.03650422586,237.0,-11.0,3.45581802275
兴证期货,245.0,30.0,1.1014206078,303.0,44.0,1.36216507822,236.0,10.0,3.4412365121
前二十名合计,12244.0,-124.0,55.0440568243,11966.0,-174.0,53.794281604,4380.0,-490.0,63.8670166229
前五名合计,7596.0,-3.0,34.1485344363,5934.0,-150.0,26.6768566805,2041.0,-228.0,29.7608632254
前十名合计,9998.0,-107.0,44.9469519871,8757.0,-165.0,39.3679194389,3212.0,-366.0,46.8358121901
华信万达,,,,,,,83.0,2.0,1.21026538349
华泰期货,747.0,7.0,3.35820895522,567.0,-58.0,2.54900197806,219.0,4.0,3.19335083115
南华期货,420.0,16.0,1.88814961338,228.0,-1.0,1.02499550441,229.0,-95.0,3.33916593759
国信期货,,,,204.0,-1.0,0.917101240784,61.0,-21.0,0.889472149315
国投安信,,,,480.0,3.0,2.15788527243,,,
国泰君安,1275.0,74.0,5.7318827549,1191.0,-20.0,5.35425283222,280.0,-167.0,4.08282298046
国海良时,,,,169.0,3.0,0.759755439669,,,
天风期货,291.0,-4.0,1.30821794641,1696.0,-14.0,7.6245279626,,,
宏源期货,296.0,3.0,1.330695918,,,,,,
广发期货,233.0,2.0,1.04747347599,,,,,,
招商期货,216.0,-1.0,0.971048372595,561.0,-1.0,2.52202841216,86.0,-48.0,1.25400991543
新湖期货,,,,,,,90.0,1.0,1.31233595801
永安期货,415.0,-47.0,1.86567164179,711.0,-62.0,3.19636755979,271.0,-63.0,3.95158938466
浙商期货,190.0,-1.0,0.854162920338,,,,209.0,-3.0,3.0475357247
海通期货,436.0,-84.0,1.96007912246,610.0,-38.0,2.74231253372,358.0,-48.0,5.22018081073
申银万国,,,,647.0,34.0,2.90864952347,147.0,3.0,2.14348206474
福能期货,150.0,-8.0,0.674339147635,,,,,,
西部期货,,,,244.0,-10.0,1.09692501349,,,
迈科期货,,,,,,,63.0,-31.0,0.918635170604
银河期货,2873.0,-123.0,12.9158424744,433.0,-6.0,1.94659233951,261.0,41.0,3.80577427822
鲁证期货,394.0,-48.0,1.77126416112,336.0,-12.0,1.5105196907,250.0,-46.0,3.64537766113
