member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,236.0,-130.0,1.58219361759
上海东证,3280.0,15.0,7.11080278362,2756.0,15.0,5.97480868038,434.0,-337.0,2.90962724591
东海期货,,,,573.0,-33.0,1.24222255946,,,
东航期货,,,,,,,212.0,-107.0,1.42129257174
中信建投,,,,585.0,94.0,1.26823769159,763.0,-82.0,5.1153124162
中信期货,7309.0,-32.0,15.845383398,5374.0,-173.0,11.6504433412,1607.0,-485.0,10.7736658622
中国国际,665.0,-65.0,1.44167190583,598.0,6.0,1.2964207514,,,
中粮期货,691.0,1.0,1.49803802545,,,,,,
中银国际,,,,,,,273.0,-32.0,1.83024939662
乾坤期货,735.0,0.0,1.59342684328,1805.0,0.0,3.91310945867,,,
信达期货,,,,1417.0,0.0,3.07195351963,,,
光大期货,624.0,-16.0,1.35278687103,,,,1032.0,-19.0,6.91874497184
兴业期货,,,,1873.0,-10.0,4.06052854077,,,
兴证期货,1025.0,12.0,2.22212586988,,,,,,
前二十名合计,32851.0,-551.0,71.2185921478,32367.0,-294.0,70.1693151516,11336.0,-3066.0,75.9989273264
前五名合计,18846.0,0.0,40.8567650183,15140.0,-331.0,32.8224250439,6055.0,-1682.0,40.5939930276
前十名合计,25721.0,-236.0,55.7612678041,23659.0,-544.0,51.2910009322,8373.0,-2268.0,56.1343523733
华泰期货,1408.0,-28.0,3.05244217053,1990.0,-13.0,4.31417607909,387.0,-269.0,2.59452936444
华闻期货,,,,760.0,0.0,1.64762503523,,,
南华期货,,,,1161.0,97.0,2.51696403408,336.0,-31.0,2.252614642
和融期货,,,,1505.0,-220.0,3.26273115529,220.0,130.0,1.47492625369
国泰君安,2338.0,-27.0,5.06861491101,2657.0,-119.0,5.76018384027,894.0,-633.0,5.99356395817
国金期货,777.0,115.0,1.68447980575,731.0,17.0,1.58475513257,458.0,-3.0,3.07052829177
天风期货,3677.0,31.0,7.97147007176,1058.0,30.0,2.29366748325,,,
广发期货,1217.0,-31.0,2.63836798404,1501.0,26.0,3.25405944458,471.0,-482.0,3.15768302494
招商期货,2242.0,13.0,4.86049385393,551.0,-3.0,1.19452815054,326.0,-186.0,2.18557253955
新湖期货,2103.0,-31.0,4.55915190669,,,,,,
方正中期,,,,,,,304.0,0.0,2.03807991419
永安期货,656.0,-53.0,1.42216055672,2363.0,-41.0,5.12281310295,540.0,48.0,3.62027353178
海通期货,1047.0,-32.0,2.2698202788,1835.0,-9.0,3.97814728901,1759.0,-463.0,11.7927058193
渤海期货,504.0,-266.0,1.09263554968,,,,415.0,188.0,2.78224725127
申银万国,1100.0,-114.0,2.38472044573,900.0,-8.0,1.95113491014,352.0,-138.0,2.3598820059
银河期货,544.0,-31.0,1.1793526568,925.0,47.0,2.00533310209,238.0,-98.0,1.59560203808
鲁证期货,909.0,-12.0,1.97064625924,,,,291.0,-44.0,1.95092518101
