member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6626.0,-605.0,4.90255560324,3417.0,-2054.0,2.5282270595,8967.0,-5307.0,2.51414504489
上海东亚,,,,2349.0,-228.0,1.73801737277,11585.0,-5506.0,3.24817334059
上海中期,,,,2365.0,-3.0,1.74985572014,,,
上海大陆,,,,,,,6242.0,-1783.0,1.75011635666
东航期货,2733.0,-536.0,2.02213770958,,,,6826.0,-13863.0,1.91385681682
东证期货,,,,2193.0,-480.0,1.62259348595,,,
中信建投,,,,,,,6406.0,-6915.0,1.79609826671
中信期货,19378.0,-521.0,14.3377184545,10472.0,728.0,7.74819835151,13153.0,-24397.0,3.687805261
中国国际,1821.0,14.0,1.34735190967,,,,,,
中粮期货,2867.0,35.0,2.12128386877,2215.0,-522.0,1.63887121358,,,
信达期货,,,,2260.0,-91.0,1.67216656555,,,
光大期货,1944.0,-708.0,1.43835920505,,,,17262.0,-13820.0,4.8398764096
兴证期货,4159.0,-861.0,3.07723041863,,,,,,
创元期货,2876.0,859.0,2.12794293917,,,,,,
前二十名合计,98185.0,-4300.0,72.6467585125,81601.0,1621.0,60.3763114669,203492.0,-190140.0,57.0545782842
前五名合计,53570.0,-3466.0,39.6362667772,41625.0,6344.0,30.7982005712,84994.0,-78422.0,23.8304052576
前十名合计,74207.0,-2616.0,54.9055151901,58290.0,4389.0,43.1285792503,136829.0,-123682.0,38.3637729839
华信万达期货,2290.0,-83.0,1.69436346686,2665.0,-223.0,1.97182473327,,,
华泰期货,3639.0,-714.0,2.69248412922,3055.0,64.0,2.26038445033,5906.0,-7039.0,1.65590951657
华鑫期货,8123.0,-107.0,6.01018097874,,,,,,
南华期货,2231.0,-426.0,1.65070956095,2426.0,-304.0,1.79498941948,7380.0,-4841.0,2.06918595197
国投安信期货,,,,4210.0,-67.0,3.11496515086,5918.0,-5584.0,1.65927404658
国泰君安,5444.0,486.0,4.02799769152,6821.0,1292.0,5.04683546177,21262.0,-19113.0,5.96138641066
大连良运,2694.0,-119.0,1.99328173787,,,,,,
宏源期货,,,,,,,4972.0,-157.0,1.39403693132
广发期货,,,,2038.0,-695.0,1.50790949583,,,
徽商期货,,,,,,,6352.0,-10694.0,1.78095788169
招商期货,3650.0,-982.0,2.70062299303,,,,7883.0,-4231.0,2.2102158346
方正中期,,,,3793.0,-707.0,2.80642822262,,,
永安期货,9502.0,-1568.0,7.0304985424,13644.0,2100.0,10.095150717,15274.0,-12260.0,4.28248593907
海通期货,2581.0,-486.0,1.90967340959,3404.0,1047.0,2.51860840227,12989.0,-12350.0,3.64182335096
申银万国,,,,2996.0,-305.0,2.21673054442,18043.0,-8832.0,5.05885123731
美尔雅,3745.0,2921.0,2.77091318052,,,,9495.0,-4521.0,2.66218436503
西南期货,,,,2445.0,-113.0,1.80904745698,,,
银河期货,9941.0,-665.0,7.35531319828,6478.0,2291.0,4.7930508901,8778.0,-11351.0,2.46115369734
长江期货,1941.0,-234.0,1.43613951492,2355.0,-109.0,1.74245675304,8799.0,-17576.0,2.46704162484
