member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10762.0,-560.0,1.40228989431,,,
东海期货,,,,,,,11158.0,-45723.0,1.77718173826
东航期货,,,,9539.0,704.0,1.24293284723,,,
东证期货,14863.0,226.0,1.93665068753,,,,,,
中信期货,24162.0,-520.0,3.14831150589,16636.0,290.0,2.16767280076,18116.0,-18750.0,2.88541175571
中国国际,11877.0,930.0,1.54757452841,28661.0,-397.0,3.73453174697,,,
中大期货,,,,14345.0,5.0,1.86915522523,,,
中粮期货,24380.0,5422.0,3.17671693211,22079.0,-192.0,2.87689635538,11260.0,-9610.0,1.79342770862
中金期货,,,,11768.0,-15.0,1.5333718153,,,
中银国际,,,,29487.0,39.0,3.84215964631,12684.0,-17292.0,2.02023419681
光大期货,14204.0,2099.0,1.85078290827,,,,29910.0,-7216.0,4.7638918974
兴证期货,,,,20201.0,2474.0,2.63219272951,13469.0,-1234.0,2.14526445891
冠通期货,,,,,,,25272.0,-122780.0,4.02517806858
创元期货,,,,,,,18430.0,-30625.0,2.93542386055
前二十名合计,476330.0,9455.0,62.0658562868,621215.0,7528.0,80.9443892117,372940.0,-370979.0,59.3997273225
前五名合计,212238.0,-4511.0,27.6546369252,342922.0,4989.0,44.6827778422,157132.0,-158943.0,25.0270766173
前十名合计,329598.0,-5021.0,42.9466590398,474599.0,3284.0,61.8403067786,253377.0,-246257.0,40.3564238478
华泰期货,21728.0,-5613.0,2.83116101316,20621.0,-3951.0,2.68691878003,19788.0,-22491.0,3.15171825028
南华期货,22747.0,-871.0,2.96393683571,,,,14862.0,-3957.0,2.36713344631
国投安信期货,,,,,,,8232.0,-10665.0,1.31114537277
国泰君安,43861.0,7378.0,5.71509357503,19727.0,6173.0,2.57043047251,25813.0,-8128.0,4.11134542118
国海良时,14206.0,159.0,1.85104350851,,,,,,
国联期货,24343.0,1072.0,3.17189582766,,,,,,
国贸期货,13808.0,8316.0,1.79918406065,166373.0,1236.0,21.6784219092,15718.0,6202.0,2.50347217798
安粮期货,,,,10425.0,-1199.0,1.35837875378,,,
广发期货,15114.0,-135.0,1.96935601772,,,,,,
建信期货,,,,49761.0,-1572.0,6.48386428461,,,
弘业期货,12952.0,202.0,1.6876471577,,,,,,
徽商期货,,,,,,,8606.0,-4334.0,1.37071393076
新湖期货,16131.0,770.0,2.10187124003,27539.0,55.0,3.58833501203,,,
方正中期,14078.0,1080.0,1.83436509312,,,,8089.0,-8638.0,1.28836915941
永安期货,66268.0,1087.0,8.63472836985,42105.0,3940.0,5.48628656384,42621.0,-33067.0,6.78842649813
浙商期货,19499.0,829.0,2.54072204509,,,,16588.0,-1100.0,2.64204074872
海通期货,35719.0,3409.0,4.65418999582,23911.0,-1210.0,3.1156061757,23323.0,-14348.0,3.71475261528
申银万国,27189.0,-3175.0,3.54272996994,,,,15485.0,-29471.0,2.4663612849
通惠期货,,,,45081.0,-931.0,5.87405972176,,,
金瑞期货,,,,12592.0,323.0,1.6407391144,,,
银河期货,39201.0,-13210.0,5.10789501459,39602.0,2316.0,5.16014536281,33516.0,12248.0,5.33823473197
