member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,893.0,-55.0,2.12366230678,300.0,-60.0,1.57894736842
中信建投,,,,,,,281.0,-25.0,1.47894736842
中信期货,2618.0,-25.0,6.225921522,3033.0,-4.0,7.21284185493,1449.0,-327.0,7.62631578947
中金期货,1064.0,-64.0,2.53032104637,620.0,-113.0,1.4744351962,,,
五矿经易,645.0,-6.0,1.5338882283,,,,283.0,-58.0,1.48947368421
光大期货,320.0,-27.0,0.760998810939,1123.0,-3.0,2.67063020214,350.0,-294.0,1.84210526316
兴证期货,684.0,-21.0,1.62663495838,1002.0,-21.0,2.38287752675,1018.0,-65.0,5.35789473684
前二十名合计,23739.0,-341.0,56.4542211653,23309.0,-283.0,55.4316290131,10787.0,-1965.0,56.7736842105
前五名合计,12626.0,-81.0,30.0261593341,12491.0,273.0,29.7051129608,5166.0,-423.0,27.1894736842
前十名合计,19211.0,-158.0,45.6860879905,17660.0,-26.0,41.9976218787,7735.0,-878.0,40.7105263158
华泰期货,2239.0,-22.0,5.32461355529,1815.0,-97.0,4.3162901308,495.0,-151.0,2.60526315789
南华期货,410.0,30.0,0.975029726516,702.0,-20.0,1.6694411415,428.0,13.0,2.25263157895
国信期货,421.0,25.0,1.00118906064,694.0,44.0,1.65041617122,311.0,-137.0,1.63684210526
国投安信,2416.0,5.0,5.74554102259,578.0,-34.0,1.37455410226,,,
国泰君安,2516.0,-19.0,5.98335315101,3293.0,143.0,7.83115338882,1120.0,-38.0,5.89473684211
国金期货,,,,353.0,-2.0,0.839476813317,,,
天风期货,,,,442.0,9.0,1.05112960761,,,
安粮期货,369.0,-1.0,0.877526753864,,,,,,
宏源期货,477.0,7.0,1.13436385256,,,,,,
广发期货,1789.0,-58.0,4.25445897741,1011.0,-53.0,2.40428061831,345.0,-213.0,1.81578947368
建信期货,,,,345.0,-52.0,0.820451843044,,,
招商期货,463.0,3.0,1.10107015458,2109.0,1.0,5.01545778835,300.0,-66.0,1.57894736842
新湖期货,,,,,,,267.0,-59.0,1.40526315789
方正中期,,,,,,,273.0,-47.0,1.43684210526
永安期货,1217.0,127.0,2.89417360285,948.0,-36.0,2.25445897741,661.0,-157.0,3.47894736842
浙商期货,340.0,-216.0,0.808561236623,,,,626.0,81.0,3.29473684211
海通期货,1831.0,-61.0,4.35434007134,1085.0,-186.0,2.58026159334,657.0,-331.0,3.45789473684
申银万国,602.0,20.0,1.43162901308,,,,342.0,-128.0,1.8
西部期货,,,,357.0,31.0,0.848989298454,,,
银河期货,2837.0,-20.0,6.74673008323,2241.0,230.0,5.32936979786,918.0,164.0,4.83157894737
鲁证期货,481.0,-18.0,1.14387633769,665.0,-65.0,1.58145065398,363.0,-67.0,1.91052631579
