member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13988.0,-254.0,2.70241552054,,,,,,
东兴期货,,,,10725.0,-238.0,2.07201933498,,,
东方汇金期货,13240.0,-431.0,2.5579054541,,,,,,
东海期货,,,,,,,13717.0,-4777.0,2.2637779032
东航期货,,,,,,,8991.0,-2448.0,1.48382497104
中信建投,11043.0,-117.0,2.13345543275,,,,,,
中信期货,26701.0,-850.0,5.15850706419,24397.0,115.0,4.71338514831,21899.0,-7344.0,3.6140899834
中投天琪,8015.0,11.0,1.54846013705,9708.0,-37.0,1.8755397393,,,
中粮期货,27643.0,1218.0,5.34049701417,38932.0,-1760.0,7.52147848481,,,
中银国际,,,,,,,12640.0,-11332.0,2.08603577287
光大期货,29861.0,-49.0,5.76900413631,21142.0,72.0,4.08453452496,27699.0,-22761.0,4.57128994247
冠通期货,,,,,,,13335.0,-14162.0,2.20073473349
创元期货,,,,,,,10042.0,-1847.0,1.657276205
前二十名合计,339183.0,-8920.0,65.5285532958,369002.0,-7924.0,71.2894432305,310202.0,-158353.0,51.1940244317
前五名合计,152325.0,-2518.0,29.428470415,161653.0,-4163.0,31.2305959495,131723.0,-58476.0,21.7388362429
前十名合计,238977.0,-6072.0,46.16922747,255453.0,-5073.0,49.3523128372,205107.0,-116912.0,33.8497262078
华信万达期货,26008.0,-5548.0,5.02462273792,18326.0,219.0,3.54049662778,13207.0,-5424.0,2.1796103206
华泰期货,30493.0,-2385.0,5.89110355074,44443.0,-759.0,8.58617765078,31390.0,-22191.0,5.18043219228
南华期货,,,,,,,9688.0,-477.0,1.5988540006
国投安信期货,15990.0,-843.0,3.08919246307,19778.0,-626.0,3.82101616851,,,
国泰君安,9720.0,-267.0,1.87785808261,7235.0,-205.0,1.39776782178,14394.0,-11221.0,2.37550624325
国海良时,,,,,,,21292.0,6573.0,3.51391405665
大地期货,,,,12060.0,306.0,2.32993502843,,,
大连良运,9459.0,-118.0,1.82743411558,,,,,,
天风期货,7158.0,0.0,1.38289178553,,,,,,
宏源期货,10079.0,-1052.0,1.94721518669,8882.0,-1159.0,1.71596044134,,,
宝城期货,,,,16563.0,-19.0,3.19989335621,,,
广发期货,13117.0,-227.0,2.53414243515,,,,,,
徽商期货,,,,,,,9167.0,-4728.0,1.51287103876
招商期货,8146.0,-424.0,1.57376871821,9282.0,-271.0,1.79323855173,,,
永安期货,37627.0,-452.0,7.26935864964,30146.0,-875.0,5.82406478997,11289.0,-7209.0,1.8630741962
浙商期货,,,,16705.0,-1146.0,3.2273270854,10497.0,-6422.0,1.73236689144
海通期货,10229.0,-223.0,1.97619447809,13836.0,-40.0,2.67304983859,29443.0,-12753.0,4.85911006809
混沌天成期货,,,,23735.0,-884.0,4.5854898756,,,
申银万国,15589.0,1338.0,3.01172115739,17745.0,-489.0,3.42825017243,13719.0,-19068.0,2.26410797216
红塔期货,,,,8553.0,-42.0,1.65239919553,,,
英大期货,,,,16809.0,-86.0,3.2474193941,,,
西部期货,,,,,,,8903.0,-2930.0,1.46930193717
金瑞期货,15077.0,1753.0,2.91280517609,,,,18219.0,-9208.0,3.00676311281
铜冠金源,,,,,,,10671.0,1376.0,1.76108289022
