member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1537.0,-21.0,4.90568446586,453.0,-25.0,1.44585235071,490.0,-76.0,2.69497305027
上海中期,,,,284.0,1.0,0.906450480355,,,
上海浙石,238.0,-4.0,0.759631036354,,,,,,
中信期货,1214.0,-34.0,3.87475663081,1984.0,-91.0,6.33238645431,1321.0,-254.0,7.26542734573
中金期货,,,,658.0,-10.0,2.10015639463,,,
五矿经易,557.0,3.0,1.77779196323,,,,300.0,6.0,1.64998350016
光大期货,302.0,-51.0,0.963901567138,1403.0,14.0,4.47799304204,493.0,-112.0,2.71147288527
兴证期货,960.0,-77.0,3.06405796176,656.0,-58.0,2.09377294054,715.0,-150.0,3.93246067539
前二十名合计,14785.0,-469.0,47.1896843382,15303.0,-528.0,48.8429989467,10494.0,-2228.0,57.7164228358
前五名合计,7688.0,-132.0,24.5379975105,7791.0,-310.0,24.8667453959,4497.0,-1181.0,24.7332526675
前十名合计,11688.0,-138.0,37.3049056845,11702.0,-358.0,37.3495898631,7310.0,-1411.0,40.204597954
华泰期货,2106.0,47.0,6.72177715362,828.0,-30.0,2.64274999202,875.0,-16.0,4.81245187548
南华期货,403.0,-84.0,1.28626599853,978.0,-97.0,3.12150904855,441.0,-113.0,2.42547574524
国信期货,274.0,-13.0,0.87453320992,805.0,-11.0,2.56934027002,,,
国投安信,,,,288.0,16.0,0.919217388529,,,
国泰君安,1659.0,-103.0,5.29507516517,2009.0,-44.0,6.4121796304,747.0,-363.0,4.10845891541
大有期货,,,,,,,257.0,-2.0,1.41348586514
天风期货,,,,297.0,0.0,0.94794293192,,,
宏源期货,254.0,-54.0,0.81069866905,,,,253.0,-100.0,1.39148608514
广发期货,1172.0,-21.0,3.74070409499,276.0,-3.0,0.880916664007,338.0,-225.0,1.85898141019
建信期货,258.0,-24.0,0.823465577224,346.0,-12.0,1.10433755705,,,
招商期货,262.0,-19.0,0.836232485398,935.0,-33.0,2.98426478568,324.0,-109.0,1.78198218018
新湖期货,,,,,,,222.0,-180.0,1.22098779012
方正中期,,,,,,,309.0,76.0,1.69948300517
永安期货,1013.0,147.0,3.23321949507,685.0,36.0,2.1863330248,611.0,-9.0,3.36046639534
浙商期货,324.0,-10.0,1.0341195621,,,,634.0,57.0,3.48696513035
海通期货,899.0,-83.0,2.86936261211,1417.0,-92.0,4.52267722064,839.0,-398.0,4.61445385546
申银万国,434.0,-55.0,1.38520953688,253.0,-28.0,0.807506942006,585.0,-90.0,3.21746782532
西部期货,,,,,,,346.0,-77.0,1.90298097019
银河期货,348.0,-17.0,1.11072101114,507.0,-19.0,1.61820561106,390.0,-105.0,2.14497855021
鲁证期货,571.0,4.0,1.82247614184,241.0,-42.0,0.769206217484,226.0,-168.0,1.24298757012
