member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5166.0,-104.0,1.70971852195,4440.0,24.0,1.46944449041,,,
东航期货,,,,5761.0,1187.0,1.9066373219,23220.0,3320.0,2.25005668747
东证期货,8422.0,-228.0,2.78731114825,9379.0,-1302.0,3.10403600801,17976.0,6217.0,1.7419043503
中信期货,6904.0,-398.0,2.2849199914,10869.0,432.0,3.59716039781,30114.0,-668.0,2.91809677376
中国国际,,,,5887.0,-1886.0,1.94833777366,,,
中粮期货,,,,23244.0,-3950.0,7.69274048088,,,
五矿经易期货,7814.0,1149.0,2.58608992074,,,,,,
光大期货,10403.0,-382.0,3.44293491751,12364.0,1156.0,4.09193956744,26898.0,5605.0,2.60646101549
兴证期货,,,,8820.0,2450.0,2.91903162284,19335.0,5724.0,1.87359371457
冠通期货,7337.0,-966.0,2.42822392481,7905.0,54.0,2.61620691367,,,
创元期货,5119.0,-106.0,1.69416359153,,,,,,
前二十名合计,170412.0,-9401.0,56.3988681306,205014.0,-21626.0,67.8506064768,500799.0,129348.0,48.5282574949
前五名合计,73672.0,-4882.0,24.3821879499,92754.0,-4161.0,30.697489699,162464.0,48456.0,15.7430322857
前十名合计,114708.0,-1163.0,37.9632969833,145434.0,-2803.0,48.1322500041,296405.0,84955.0,28.7221383484
华信万达期货,9718.0,3167.0,3.21623008059,,,,,,
华泰期货,11019.0,-4809.0,3.64680379276,12770.0,-1820.0,4.22630768976,32425.0,6855.0,3.14203652418
南华期货,,,,,,,19701.0,50.0,1.90905972437
国投安信期货,5274.0,-802.0,1.74546176631,22058.0,164.0,7.30022670484,19310.0,1199.0,1.87117117292
国泰君安,7479.0,-1967.0,2.47521967202,9504.0,343.0,3.1454055038,32690.0,2204.0,3.1677154657
国海良时,,,,4394.0,-902.0,1.45422051596,,,
广发期货,4865.0,-184.0,1.61010077609,5985.0,-297.0,1.98077145836,,,
弘业期货,4538.0,-879.0,1.50187817511,,,,,,
徽商期货,5095.0,-200.0,1.68622064834,8055.0,-602.0,2.66585030862,36228.0,12478.0,3.51055356046
招商期货,,,,,,,21675.0,6508.0,2.10034361331
新湖期货,,,,10564.0,729.0,3.49621882808,25343.0,4006.0,2.45577892466
方正中期,4310.0,-2924.0,1.42642021479,,,,20527.0,3591.0,1.98910050059
格林大华期货,,,,4122.0,-1645.0,1.36420049312,,,
永安期货,19511.0,1650.0,6.45728185865,19392.0,454.0,6.41789809866,28448.0,7953.0,2.75665859799
海通期货,10575.0,-955.0,3.49985934371,15290.0,991.0,5.06031672486,26724.0,7552.0,2.58960012558
瑞达期货,7603.0,1598.0,2.51625821184,,,,,,
申银万国,22164.0,-386.0,7.33530803727,,,,26528.0,11383.0,2.57060739902
金元期货,,,,4211.0,-17206.0,1.39365557413,31007.0,27587.0,3.00462996161
金瑞期货,,,,,,,16945.0,-1484.0,1.64199873253
银河期货,,,,,,,21494.0,10180.0,2.08280441174
长江期货,7096.0,-1675.0,2.34846353693,,,,24211.0,9088.0,2.34608623861
