member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,11134.0,-9812.0,1.56835898433
上海中财,,,,5225.0,-207.0,1.64715821861,,,
东海期货,4854.0,2971.0,1.53020210395,4644.0,-210.0,1.46400052961,51663.0,-6889.0,7.27736035632
东航期货,9177.0,68.0,2.8930087985,,,,17378.0,-11509.0,2.44790214026
东证期货,6683.0,-801.0,2.10678629186,8965.0,-393.0,2.82617673298,,,
中信建投,16565.0,12632.0,5.22204323278,,,,26217.0,17638.0,3.69298253028
中信期货,18615.0,-22.0,5.86829669654,11784.0,-440.0,3.71485405705,18972.0,-9785.0,2.67243637962
中大期货,,,,5617.0,-175.0,1.7707344907,,,
中粮期货,,,,15145.0,-385.0,4.77439449203,,,
中辉期货,,,,,,,19711.0,-14538.0,2.77653349561
光大期货,5413.0,-830.0,1.70642438992,,,,26084.0,-17467.0,3.67424786664
兴证期货,9350.0,-1044.0,2.94754628593,,,,,,
冠通期货,8424.0,-6090.0,2.65562886767,12539.0,-449.0,3.95286447907,29471.0,-26777.0,4.15134790975
前二十名合计,190611.0,65.0,60.0892775517,230895.0,-3421.0,72.788630983,427935.0,-229168.0,60.2798367126
前五名合计,93140.0,8916.0,29.3619744462,122908.0,1240.0,38.7462052312,181531.0,-63099.0,25.5708437923
前十名合计,135550.0,949.0,42.7315400062,172776.0,383.0,54.466872417,287265.0,-124426.0,40.4647605203
华信万达期货,,,,8775.0,-76.0,2.76628007049,,,
华泰期货,6907.0,-1136.0,2.17740130449,14701.0,-1708.0,4.63442544915,13068.0,-9100.0,1.84078634877
南华期货,8315.0,-1488.0,2.62126709813,7317.0,-182.0,2.30665199724,13618.0,-15521.0,1.9182605217
国富期货,5292.0,936.0,1.66827967328,,,,,,
国泰君安,9003.0,-819.0,2.83815606548,3743.0,-782.0,1.17996425115,15353.0,-16970.0,2.16265632175
大地期货,,,,4871.0,11.0,1.53556127901,,,
宝城期货,,,,4814.0,-164.0,1.51759228027,,,
广发期货,4693.0,-1052.0,1.47944756362,,,,11267.0,-2381.0,1.58709364796
徽商期货,,,,,,,18599.0,-14141.0,2.61989480416
招商期货,5698.0,-1185.0,1.79626938366,,,,,,
新湖期货,,,,9538.0,-38.0,3.00681245724,,,
方正中期,7491.0,362.0,2.36150473026,14788.0,-118.0,4.66185181566,12386.0,-1578.0,1.74471837434
永安期货,27683.0,-2563.0,8.72694372551,65735.0,3900.0,20.7226689953,38039.0,-13542.0,5.35825466183
浙商期货,,,,8602.0,-17.0,2.71174258306,18456.0,-9618.0,2.5997515192
海通期货,20927.0,-87.0,6.59714450543,10806.0,90.0,3.406543868,36141.0,-33529.0,5.09089833416
瑞达期货,,,,,,,22368.0,-5396.0,3.15080418191
申银万国,,,,4996.0,-1448.0,1.57496697802,12634.0,-17993.0,1.77965218322
西部期货,4925.0,-65.0,1.55258454099,,,,,,
金瑞期货,,,,,,,15376.0,-10260.0,2.1658961508
银河期货,6632.0,724.0,2.09070876666,8290.0,-630.0,2.61338595833,,,
鲁证期货,3964.0,-446.0,1.249633527,,,,,,
