member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1188.0,716.0,1.31520680188,1765.0,487.0,1.95398990346,1919.0,1499.0,1.08273714144
上海东亚,437.0,74.0,0.483792401027,53.0,8.0,0.0586750509255,162.0,78.0,0.0914035523257
上海中期,701.0,55.0,0.776060579222,294.0,-120.0,0.325480471172,1405.0,119.0,0.792728339615
上海中财,313.0,-73.0,0.34651492339,138.0,-59.0,0.152776547693,362.0,-729.0,0.204247444086
上海大陆,1537.0,1495.0,1.70157647684,142.0,-15.0,0.157204853423,1838.0,1427.0,1.03703536528
上海浙石,8.0,0.0,0.00885661146046,8.0,0.0,0.00885661146046,,,
东兴期货,209.0,24.0,0.231378974404,66.0,23.0,0.0730670445488,251.0,-12.0,0.141619084159
东吴期货,304.0,7.0,0.336551235497,127.0,46.0,0.140598706935,579.0,-13.0,0.326683066646
东方期货,10.0,-1.0,0.0110707643256,0.0,-1.0,0.0,2.0,2.0,0.0011284389176
东方汇金,413.0,5.0,0.457222566646,188.0,-9.0,0.208130369321,126.0,11.0,0.0710916518089
东海期货,229.0,0.0,0.253520503056,77.0,0.0,0.0852448853069,310.0,-59.0,0.174908032228
东航期货,1265.0,-15.0,1.40045168718,376.0,-212.0,0.416260738641,4893.0,3149.0,2.76072581191
东证期货,880.0,322.0,0.97422726065,9843.0,72.0,10.8969533257,2072.0,-61.0,1.16906271864
中信建投,840.0,-6.0,0.929944203348,392.0,-187.0,0.433973961562,3569.0,2478.0,2.01369924846
中信期货,2251.0,237.0,2.49202904969,4319.0,2303.0,4.78146311221,6984.0,2530.0,3.94050870026
中原期货,196.0,-161.0,0.216986980781,133.0,-110.0,0.14724116553,467.0,-161.0,0.26349048726
中国国际,1205.0,-341.0,1.33402710123,1164.0,-268.0,1.2886369675,1749.0,695.0,0.986819833442
中大期货,693.0,96.0,0.767203967762,241.0,151.0,0.266805420246,1539.0,581.0,0.868333747094
中天期货,31.0,2.0,0.0343193694093,15.0,-2.0,0.0166061464884,112.0,75.0,0.0631925793857
中州期货,26.0,-17.0,0.0287839872465,2.0,-1.0,0.00221415286511,84.0,-29.0,0.0473944345393
中投期货,605.0,-231.0,0.669781241697,174.0,-97.0,0.192631299265,774.0,361.0,0.436705861112
中粮期货,1137.0,-67.0,1.25874590382,4224.0,-112.0,4.67629085112,895.0,-929.0,0.504976415627
中航期货,239.0,-2.0,0.264591267381,7.0,-7.0,0.0077495350279,235.0,179.0,0.132591572818
