member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4479.0,-26.0,1.8236970684,,,,,,
东海期货,4255.0,225.0,1.73249185668,,,,,,
东航期货,,,,,,,10257.0,-1744.0,1.92200306561
东证期货,,,,4534.0,-306.0,1.84609120521,9577.0,-2416.0,1.7945815891
中信建投,,,,,,,7718.0,456.0,1.44623375845
中信期货,10544.0,-3081.0,4.29315960912,27855.0,-3582.0,11.3416123779,46185.0,-8061.0,8.65435425419
中国国际,6876.0,-401.0,2.7996742671,7999.0,-2215.0,3.2569218241,9260.0,-306.0,1.7351806949
中财期货,4861.0,-43.0,1.97923452769,,,,,,
五矿经易,6954.0,-309.0,2.83143322476,9293.0,131.0,3.78379478827,,,
信达期货,,,,8915.0,-16.0,3.62988599349,,,
光大期货,5144.0,-1059.0,2.09446254072,7587.0,-211.0,3.08916938111,,,
兴业期货,,,,8247.0,-31.0,3.3578990228,,,
兴证期货,,,,4090.0,141.0,1.66530944625,,,
创元期货,,,,,,,8779.0,-1517.0,1.64504873871
前二十名合计,122717.0,-9780.0,49.9662052117,185425.0,-5302.0,75.4987785016,287224.0,-68938.0,53.8213326038
前五名合计,47130.0,-5901.0,19.1897394137,83535.0,-3036.0,34.0126221498,149464.0,-39110.0,28.007240538
前十名合计,77341.0,-6974.0,31.4906351792,128709.0,-3870.0,52.4059446254,203383.0,-54344.0,38.110826703
华泰期货,4645.0,-1080.0,1.89128664495,,,,13549.0,-4736.0,2.53887291956
南华期货,12922.0,344.0,5.26140065147,8248.0,-129.0,3.35830618893,8873.0,-7427.0,1.662662884
国泰君安,7322.0,-358.0,2.98127035831,13407.0,87.0,5.4588762215,9817.0,-9432.0,1.83955387492
国海良时,,,,,,,8044.0,-1367.0,1.50732111336
大越期货,,,,13732.0,458.0,5.59120521173,,,
广发期货,4470.0,-638.0,1.82003257329,4630.0,197.0,1.88517915309,,,
广永期货,,,,,,,7613.0,2531.0,1.4265583834
徽商期货,,,,,,,20769.0,-1329.0,3.89178918491
招商期货,4479.0,-132.0,1.8236970684,,,,,,
新湖期货,,,,12537.0,11.0,5.10464169381,,,
方正中期,5795.0,261.0,2.3595276873,3879.0,-759.0,1.57939739414,13720.0,-1194.0,2.57091567322
永安期货,9388.0,-2497.0,3.82247557003,7270.0,1919.0,2.96009771987,17152.0,-14297.0,3.21401936057
江海汇鑫,,,,8308.0,-56.0,3.38273615635,,,
浙商期货,4291.0,579.0,1.74714983713,,,,8774.0,-1127.0,1.64411181609
海通期货,6531.0,-472.0,2.6592019544,,,,51638.0,-14229.0,9.67616206513
混沌天成,,,,16004.0,-10.0,6.51628664495,,,
瑞达期货,3963.0,-622.0,1.61359934853,,,,10719.0,3094.0,2.00857471583
申万期货,5304.0,-145.0,2.15960912052,,,,8229.0,-2863.0,1.54198725036
西部期货,,,,4323.0,-29.0,1.76017915309,,,
迈科期货,,,,4157.0,-138.0,1.69258957655,,,
铜冠金源,,,,,,,8355.0,107.0,1.56559770042
银河期货,,,,10410.0,-764.0,4.23859934853,8196.0,-3081.0,1.53580356106
首创京都,4789.0,-10.0,1.94991856678,,,,,,
鲁证期货,5705.0,-316.0,2.32288273616,,,,,,
