member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,35499.0,-11772.0,2.23506493834,47779.0,-7399.0,1.22405740739
东海期货,,,,25017.0,990.0,1.57510407511,,,
东航期货,,,,,,,62343.0,-28582.0,1.59717472005
东证期货,20343.0,-3966.0,1.28082272854,30057.0,-2989.0,1.89242927552,64077.0,-32169.0,1.64159832758
中信建投,,,,33799.0,-596.0,2.12803064455,56622.0,-36363.0,1.45060755816
中信期货,67320.0,194.0,4.23855803399,57398.0,-13714.0,3.61385552637,239360.0,-36293.0,6.1321999421
中国国际,,,,25611.0,6165.0,1.61250311659,56603.0,-35078.0,1.4501207943
光大期货,33820.0,-6591.0,2.12935283288,34220.0,-2723.0,2.1545373726,57260.0,-11752.0,1.46695257639
兴证期货,22388.0,-1973.0,1.40957868784,28108.0,2788.0,1.76971760576,,,
前二十名合计,887759.0,-34933.0,55.8945044816,1028578.0,-37896.0,64.7606587268,2232982.0,-945587.0,57.2071026534
前五名合计,395375.0,-15418.0,24.8933434743,456797.0,11778.0,28.7605554702,1183092.0,-336207.0,30.309812391
前十名合计,620883.0,-44162.0,39.0916314293,730963.0,-28083.0,46.0224167588,1671211.0,-644377.0,42.8150066738
华泰期货,70902.0,869.0,4.46408558714,35833.0,-2263.0,2.256094029,104460.0,-60235.0,2.67617649545
南华期货,83331.0,2906.0,5.24663219743,25524.0,2047.0,1.6070254792,49831.0,-33887.0,1.27662790489
同信久恒,,,,,,,61511.0,-72184.0,1.57585958656
国富期货,,,,103029.0,-3005.0,6.48684485568,,,
国投安信,29669.0,4443.0,1.86800027199,,,,81694.0,-76290.0,2.09293090771
国泰君安,45489.0,-7054.0,2.86404881771,77341.0,15206.0,4.8694937152,194382.0,-51622.0,4.97990177618
国贸期货,28034.0,13800.0,1.76505846591,,,,,,
宝城期货,,,,23947.0,-1460.0,1.50773543137,,,
广发期货,30804.0,-2614.0,1.93946140343,,,,,,
徽商期货,,,,,,,79908.0,-11465.0,2.04717510433
新湖期货,25242.0,-3860.0,1.5892703787,41690.0,2273.0,2.62485865177,,,
方正中期,35700.0,-117.0,2.24772016954,51662.0,3853.0,3.25270922686,88920.0,-80015.0,2.27805489159
格林大华,76636.0,-9436.0,4.82510596395,,,,,,
永安期货,97186.0,-9951.0,6.1189616918,135087.0,12006.0,8.50525979112,153087.0,-20904.0,3.92195894275
浙商期货,25964.0,-316.0,1.63472847289,,,,53077.0,-15024.0,1.35978766848
海通期货,44206.0,-2429.0,2.78326940658,74505.0,-1811.0,4.69093532862,387554.0,-168757.0,9.92880437985
混沌天成,,,,62023.0,-545.0,3.90505176682,,,
申万期货,29270.0,-1195.0,1.84287869363,66835.0,-10618.0,4.20802177959,133137.0,-80165.0,3.41085688374
英大期货,25166.0,-783.0,1.58448531615,,,,,,
银河期货,66293.0,-12553.0,4.17389672828,61393.0,-31728.0,3.86538611677,208709.0,-58631.0,5.34694735008
鲁证期货,29996.0,5693.0,1.88858863321,,,,52668.0,-28772.0,1.34930943579
