member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1991.0,148.0,0.544663203364,1818.0,-1184.0,0.31035118507
上海中期,,,,,,,12274.0,-14906.0,2.09529727478
东兴期货,4713.0,334.0,1.28930069184,,,,,,
东吴期货,,,,5205.0,-35.0,1.42389350754,,,
东海期货,,,,6405.0,2.0,1.75216866778,,,
东航期货,4093.0,-374.0,1.11969185905,,,,9180.0,-9003.0,1.5671198454
东证期货,2885.0,91.0,0.789228197742,4997.0,684.0,1.36699247976,33875.0,-34578.0,5.78280879772
中信建投,,,,1926.0,-1.0,0.526881632184,,,
中信期货,43212.0,4716.0,11.8211885202,10019.0,1956.0,2.74082402536,47230.0,-17408.0,8.06264382336
中国国际,3847.0,574.0,1.0523954512,,,,6688.0,-5362.0,1.14170997016
中大期货,,,,6108.0,219.0,1.67092056562,,,
中融汇信,,,,,,,7982.0,-10222.0,1.36260899848
中辉期货,,,,,,,22043.0,-18717.0,3.76296544142
中金期货,4381.0,-14.0,1.19847789751,,,,,,
信达期货,4367.0,224.0,1.19464802064,,,,1994.0,1322.0,0.340396184285
光大期货,7952.0,-817.0,2.17537006185,3331.0,208.0,0.911237132298,,,
兴业期货,,,,8882.0,28.0,2.42978331104,,,
兴证期货,3927.0,-1024.0,1.07428046188,2383.0,307.0,0.651899755709,18720.0,-2195.0,3.19569537102
前二十名合计,209620.0,1472.0,57.3441992411,209704.0,1167.0,57.3671785024,369894.0,-328847.0,63.1446871564
前五名合计,112144.0,449.0,30.6784079749,99718.0,-165.0,27.2791186906,196816.0,-176542.0,33.5985032128
前十名合计,159534.0,1095.0,43.642541178,149149.0,1563.0,40.8015932288,272776.0,-239929.0,46.5656517375
华安期货,2247.0,107.0,0.614695237548,,,,,,
华泰期货,14145.0,-1093.0,3.86954345132,15388.0,2403.0,4.2095818048,14122.0,-23238.0,2.41076976654
华鑫期货,2082.0,-19.0,0.569557403015,,,,,,
南华期货,10628.0,-339.0,2.90742366919,13465.0,-1763.0,3.68352086052,6868.0,-10001.0,1.17243781027
国投安信,3044.0,364.0,0.832724656474,5757.0,-4.0,1.57490008125,19432.0,-22365.0,3.31724104966
国泰君安,12128.0,-515.0,3.31776761949,16274.0,-505.0,4.45195829811,12764.0,-9889.0,2.17894528396
国联期货,,,,4854.0,257.0,1.32787302317,,,
国贸期货,,,,5151.0,130.0,1.40912112533,,,
大地期货,,,,4137.0,7.0,1.13172861493,,,
安粮期货,,,,,,,2316.0,-2063.0,0.39536487603
宝城期货,2610.0,42.0,0.713998473521,,,,,,
山金期货,2388.0,0.0,0.653267568876,2901.0,-1.0,0.793605199879,,,
广发期货,7748.0,-162.0,2.11956328461,10940.0,-72.0,2.99277521085,,,
广金期货,,,,,,,5849.0,-1616.0,0.998484093221
建信期货,9707.0,-7.0,2.6554724837,,,,,,
弘业期货,4282.0,176.0,1.17139519679,2391.0,-6.0,0.654088256777,,,
徽商期货,,,,,,,11565.0,-12645.0,1.97426372681
招商期货,2474.0,100.0,0.67679395536,5856.0,-144.0,1.60198278197,,,
新湖期货,,,,4627.0,-8.0,1.26577430536,,,
方正中期,6570.0,1127.0,1.79730650231,7613.0,-1461.0,2.08263232908,11735.0,-7139.0,2.00328446469
永安期货,31264.0,-1480.0,8.55266217477,26787.0,-944.0,7.32792226444,15418.0,-10139.0,2.6320102153
浙商期货,4022.0,48.0,1.10026891207,1775.0,307.0,0.485573674521,,,
海通期货,11395.0,-1179.0,3.11724620911,9580.0,469.0,2.62073002924,74236.0,-83474.0,12.6728441006
瑞达期货,7770.0,1220.0,2.12558166255,4335.0,63.0,1.18589401636,,,
申万期货,2455.0,178.0,0.671596265323,8609.0,-44.0,2.35510071208,13833.0,-14753.0,2.36143451214
银河期货,11333.0,589.0,3.10028532583,27804.0,644.0,7.60613546274,13867.0,-13062.0,2.36723865972
锦泰期货,5983.0,42.0,1.63672523643,,,,,,
鲁证期货,2391.0,72.0,0.654088256777,10010.0,-653.0,2.73836196166,12213.0,-8135.0,2.08488395119
