member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1057.0,-77.0,0.876829146896,495.0,-117.0,0.410624813352,488.0,-127.0,0.187460145512
上海东亚,28.0,2.0,0.0232272621694,115.0,-62.0,0.0953976839101,204.0,-145.0,0.0783644870583
上海中期,682.0,81.0,0.565749742841,171.0,-51.0,0.141852208249,1104.0,-47.0,0.424090165257
上海大陆,449.0,1.0,0.372465739788,356.0,38.0,0.295318047583,465.0,-1507.0,0.178624933736
上海浙石,3.0,0.0,0.00248863523244,52.0,-1.0,0.0431363440289,1.0,1.0,0.000384139642443
东兴期货,336.0,-10.0,0.278727146033,697.0,39.0,0.578192919003,721.0,319.0,0.276964682201
东吴期货,271.0,0.0,0.224806715997,50.0,5.0,0.041477253874,503.0,79.0,0.193222240149
东方期货,13.0,13.0,0.0107840860072,27.0,-16.0,0.0223977170919,267.0,-408.0,0.102565284532
东方汇金,166.0,0.0,0.137704482862,71.0,-4.0,0.058897700501,86.0,-20.0,0.0330360092501
东海期货,352.0,59.0,0.291999867273,195.0,31.0,0.161761290109,298.0,-467.0,0.114473613448
东航期货,3324.0,-307.0,2.75740783754,670.0,-35.0,0.555795201911,5038.0,-1412.0,1.93529551863
东证期货,1334.0,798.0,1.10661313336,3074.0,-33.0,2.55002156817,12439.0,-2651.0,4.77831301235
中信建投,810.0,42.0,0.671931512758,580.0,-23.0,0.481136144938,3557.0,-4935.0,1.36638470817
中信期货,11011.0,2273.0,9.13412084813,7802.0,85.0,6.4721106945,12892.0,-3770.0,4.95232827037
中原期货,40.0,11.0,0.0331818030992,243.0,-31.0,0.201579453828,172.0,-134.0,0.0660720185002
中国国际,3850.0,-1245.0,3.1937485483,4169.0,193.0,3.45837342801,4420.0,642.0,1.6978972196
中大期货,694.0,37.0,0.575704283771,498.0,94.0,0.413113448585,1881.0,419.0,0.722566667435
中天期货,108.0,-21.0,0.0895908683678,109.0,10.0,0.0904204134453,155.0,-432.0,0.0595416445786
中州期货,19.0,6.0,0.0157613564721,296.0,21.0,0.245545342934,93.0,-57.0,0.0357249867472
中投期货,89.0,-7.0,0.0738295118957,233.0,45.0,0.193284003053,204.0,-169.0,0.0783644870583
中粮期货,3496.0,-140.0,2.90008959087,5014.0,-19.0,4.15933901848,857.0,-484.0,0.329207673573
中航期货,289.0,188.0,0.239738527392,200.0,5.0,0.165909015496,727.0,-120.0,0.279269520056
中融汇信,69.0,-2.0,0.0572386103461,5.0,0.0,0.0041477253874,2.0,-25.0,0.000768279284886
中衍期货,189.0,60.0,0.156784019644,380.0,39.0,0.315227129442,1353.0,58.0,0.519740936225
中财期货,420.0,-490.0,0.348408932541,559.0,12.0,0.463715698311,1376.0,459.0,0.528576148001
中辉期货,491.0,-147.0,0.407306633042,1697.0,536.0,1.40773799648,8423.0,-2.0,3.2356082083
中金期货,1507.0,-52.0,1.25012443176,,,,62.0,-19.0,0.0238166578315
中钢期货,21.0,20.0,0.0174204466271,22.0,-1.0,0.0182499917045,31.0,9.0,0.0119083289157
中银国际,77.0,24.0,0.0638749709659,41.0,26.0,0.0340113481767,5408.0,316.0,2.07742718633
九州期货,23.0,-9.0,0.019079536782,40.0,-7.0,0.0331818030992,82.0,9.0,0.0314994506803
云晨期货,18.0,1.0,0.0149318113946,7.0,-25.0,0.00580681554236,42.0,-13.0,0.0161338649826
五矿经易,738.0,352.0,0.61220426718,1131.0,-314.0,0.938215482629,1754.0,-405.0,0.673780932845
信达期货,2628.0,-424.0,2.18004446362,1688.0,-121.0,1.40027209079,2141.0,112.0,0.82244297447
倍特期货,478.0,-190.0,0.396522547035,469.0,-203.0,0.389056641338,633.0,-178.0,0.243160393666
先融期货,105.0,63.0,0.0871022331353,125.0,1.0,0.103693134685,252.0,31.0,0.0968031898956
光大期货,1711.0,638.0,1.41935162757,484.0,74.0,0.4014998175,5854.0,448.0,2.24875346686
兴业期货,247.0,0.0,0.204897634137,41.0,-84.0,0.0340113481767,328.0,-769.0,0.125997802721
兴证期货,1876.0,368.0,1.55622656535,1086.0,-195.0,0.900885954143,8777.0,1023.0,3.37159364172
冠通期货,1454.0,-45.0,1.20615854266,1985.0,67.0,1.6466469788,730.0,62.0,0.280421938983
创元期货,315.0,17.0,0.261306699406,58.0,-11.0,0.0481136144938,300.0,-2416.0,0.115241892733
前二十名合计,81763.0,1048.0,67.82609417,84734.0,2000.0,70.2906725951,166239.0,-18709.0,63.8589900201
前五名合计,43182.0,1296.0,35.8214155357,38206.0,1847.0,31.6935992302,81942.0,-1198.0,31.477170581
前十名合计,60376.0,71.0,50.0846135979,60163.0,2416.0,49.9079204964,116549.0,-3701.0,44.7710911871
前海期货,23.0,6.0,0.019079536782,,,,76.0,13.0,0.0291946128257
北京金鹏,61.0,2.0,0.0506022497263,4.0,-2.0,0.00331818030992,38.0,-13.0,0.0145973064128
北京首创,339.0,45.0,0.281215781266,784.0,3.0,0.650363340744,468.0,-123.0,0.179777352663
华信期货,938.0,-780.0,0.778113282676,3674.0,158.0,3.04774861466,7030.0,737.0,2.70050168637
华创期货,3.0,-35.0,0.00248863523244,12.0,-7.0,0.00995454092975,64.0,-48.0,0.0245849371163
华安期货,618.0,18.0,0.512658857882,160.0,-1.0,0.132727212397,2647.0,-856.0,1.01681763355
华泰期货,5312.0,597.0,4.40654345157,3475.0,-1476.0,2.88266914424,5873.0,-924.0,2.25605212007
华联期货,102.0,-13.0,0.0846135979029,650.0,57.0,0.539204300362,342.0,-421.0,0.131375757715
华融期货,53.0,7.0,0.0439658891064,41.0,-6.0,0.0340113481767,57.0,-160.0,0.0218959596192
华西期货,316.0,230.0,0.262136244484,85.0,-8.0,0.0705113315858,1334.0,-209.0,0.512442283019
华金期货,3.0,1.0,0.00248863523244,4.0,0.0,0.00331818030992,13.0,-86.0,0.00499381535176
华鑫期货,152.0,-2.0,0.126090851777,645.0,185.0,0.535056574974,3199.0,-1416.0,1.22886271617
华闻期货,53.0,23.0,0.0439658891064,28.0,-4.0,0.0232272621694,137.0,-46.0,0.0526271310147
华龙期货,48.0,0.0,0.039818163719,82.0,1.0,0.0680226963533,31.0,-285.0,0.0119083289157
南华期货,4464.0,200.0,3.70308922587,5136.0,162.0,4.26054351793,4312.0,-2897.0,1.65641013821
南证期货,110.0,12.0,0.0912499585227,102.0,14.0,0.0846135979029,200.0,-11.0,0.0768279284886
同信久恒,46.0,3.0,0.0381590735641,2.0,0.0,0.00165909015496,117.0,-209.0,0.0449443381658
和合期货,102.0,58.0,0.0846135979029,91.0,-5.0,0.0754886020506,305.0,-696.0,0.117162590945
和融期货,23.0,12.0,0.019079536782,0.0,-12.0,0.0,24.0,7.0,0.00921935141863
国信期货,1695.0,181.0,1.40607890633,1807.0,286.0,1.49898795501,2631.0,-4182.0,1.01067139927
国元期货,124.0,7.0,0.102863589607,235.0,-35.0,0.194943093208,1710.0,-323.0,0.656878788577
国富期货,598.0,53.0,0.496067956333,141.0,-14.0,0.116965855925,567.0,-946.0,0.217807177265
国投安信,2209.0,-56.0,1.83246507615,779.0,-107.0,0.646215615357,7427.0,-2762.0,2.85300512442
国泰君安,3142.0,-475.0,2.60643063344,965.0,78.0,0.800510999768,15727.0,4721.0,6.0413641567
国海良时,660.0,101.0,0.547499751136,762.0,167.0,0.632113349039,1372.0,231.0,0.527039589432
国联期货,310.0,5.0,0.257158974019,399.0,210.0,0.330988485914,921.0,131.0,0.35379261069
国贸期货,348.0,-2.0,0.288681686963,663.0,-121.0,0.549988386369,473.0,-355.0,0.181698050875
国都期货,31.0,13.0,0.0257158974019,64.0,-28.0,0.0530908849587,73.0,-3.0,0.0280421938983
国金期货,146.0,3.0,0.121113581312,113.0,-8.0,0.0937385937552,665.0,-794.0,0.255452862224
大地期货,112.0,-10.0,0.0929090486777,1106.0,3.0,0.917476855692,499.0,-707.0,0.191685681579
大有期货,379.0,-4.0,0.314397584365,56.0,5.0,0.0464545243389,311.0,-981.0,0.1194674288
大越期货,393.0,120.0,0.326011215449,430.0,15.0,0.356704383316,2121.0,-65.0,0.814760181621
大连良运,27.0,0.0,0.0223977170919,3.0,-3.0,0.00248863523244,31.0,-5.0,0.0119083289157
大通期货,0.0,-2.0,0.0,1.0,-1.0,0.00082954507748,7.0,6.0,0.0026889774971
天富期货,31.0,0.0,0.0257158974019,37.0,-1.0,0.0306931678667,3.0,-16.0,0.00115241892733
天风期货,619.0,17.0,0.51348840296,7.0,4.0,0.00580681554236,99.0,-66.0,0.0380298246018
天鸿期货,1.0,-70.0,0.00082954507748,102.0,90.0,0.0846135979029,434.0,-239.0,0.16671660482
安粮期货,501.0,-11.0,0.415602083817,148.0,9.0,0.122772671467,1118.0,-946.0,0.429468120251
宏源期货,1532.0,-4.0,1.2708630587,5897.0,326.0,4.8918273219,4158.0,967.0,1.59725263328
宝城期货,735.0,-117.0,0.609715631947,1022.0,-9.0,0.847795069184,1666.0,68.0,0.63997664431
山西三立,14.0,7.0,0.0116136310847,2.0,1.0,0.00165909015496,16.0,-24.0,0.00614623427909
山金期货,300.0,120.0,0.248863523244,21.0,-21.0,0.0174204466271,193.0,-195.0,0.0741389509915
平安期货,1903.0,-50.0,1.57862428244,1536.0,70.0,1.27418123901,786.0,-120.0,0.30193375896
广发期货,1151.0,375.0,0.954806384179,1148.0,382.0,0.952317748946,2587.0,-1669.0,0.993769255
广州期货,1122.0,-13.0,0.930749576932,383.0,-382.0,0.317715764675,1401.0,113.0,0.538179639062
广州金控,539.0,16.0,0.447124796761,290.0,29.0,0.240568072469,1597.0,-138.0,0.613471008981
建信期货,533.0,19.0,0.442147526297,8465.0,1976.0,7.02209908086,3741.0,-5743.0,1.43706640238
弘业期货,458.0,-31.0,0.379931645486,803.0,18.0,0.666124697216,1029.0,-322.0,0.395279692074
德盛期货,69.0,8.0,0.0572386103461,31.0,-5.0,0.0257158974019,271.0,89.0,0.104101843102
徽商期货,1366.0,130.0,1.13315857584,1216.0,69.0,1.00872681422,5067.0,-1285.0,1.94643556826
恒泰期货,136.0,28.0,0.112818130537,48.0,-82.0,0.039818163719,530.0,-290.0,0.203594010495
招商期货,575.0,29.0,0.476988419551,469.0,16.0,0.389056641338,1363.0,-317.0,0.52358233265
招金期货,202.0,20.0,0.167568105651,400.0,21.0,0.331818030992,561.0,-370.0,0.21550233941
新晟期货,189.0,-124.0,0.156784019644,459.0,-34.0,0.380761190563,684.0,-68.0,0.262751515431
新湖期货,1315.0,194.0,1.09085177689,7652.0,45.0,6.34767893287,2917.0,-2436.0,1.12053533701
新疆天利,2.0,0.0,0.00165909015496,,,,4.0,-23.0,0.00153655856977
新纪元期货,21.0,4.0,0.0174204466271,1003.0,14.0,0.832033712712,364.0,-803.0,0.139826829849
方正中期,2934.0,260.0,2.43388525732,3031.0,521.0,2.51435112984,4813.0,-2909.0,1.84886409908
晟鑫期货,15.0,6.0,0.0124431761622,8.0,0.0,0.00663636061984,284.0,191.0,0.109095658454
格林大华,272.0,52.0,0.225636261074,219.0,61.0,0.181670371968,975.0,567.0,0.374536151382
民生期货,168.0,24.0,0.139363573017,28.0,7.0,0.0232272621694,1395.0,-62.0,0.535874801208
永安期货,18545.0,-529.0,15.3839134619,8390.0,-585.0,6.95988320005,5282.0,-4714.0,2.02902559138
汇鑫期货,8.0,0.0,0.00663636061984,30.0,-103.0,0.0248863523244,339.0,-147.0,0.130223338788
江信国盛,0.0,-1.0,0.0,160.0,0.0,0.132727212397,13.0,-497.0,0.00499381535176
江苏东华,13.0,3.0,0.0107840860072,8.0,-2.0,0.00663636061984,125.0,61.0,0.0480174553054
江西瑞奇,83.0,25.0,0.0688522414308,96.0,-67.0,0.079636327438,854.0,209.0,0.328055254646
河北恒银,8.0,1.0,0.00663636061984,28.0,10.0,0.0232272621694,19.0,-111.0,0.00729865320641
津投期货,38.0,0.0,0.0315227129442,7.0,7.0,0.00580681554236,215.0,-32.0,0.0825900231252
浙商期货,3689.0,-269.0,3.06019179082,3964.0,75.0,3.28831668713,3364.0,-835.0,1.29224575718
浙江新世纪,111.0,50.0,0.0920795036002,82.0,28.0,0.0680226963533,308.0,-123.0,0.118315009872
海航期货,3543.0,-34.0,2.93907820951,3537.0,-60.0,2.93410093905,498.0,302.0,0.191301541937
海证期货,6.0,-11.0,0.00497727046488,58.0,19.0,0.0481136144938,90.0,-47.0,0.0345725678199
海通期货,1988.0,-39.0,1.64913561403,1427.0,156.0,1.18376082556,32107.0,-521.0,12.3335714999
深圳瑞龙,134.0,9.0,0.111159040382,217.0,-20.0,0.180011281813,763.0,10.0,0.293098547184
深圳金汇,61.0,7.0,0.0506022497263,139.0,-2.0,0.11530676577,65.0,-179.0,0.0249690767588
