member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2790.0,36.0,0.60507482108,1207.0,41.0,0.261765343743,4325.0,76.0,0.542566029972
上海东亚,772.0,-346.0,0.167425721102,134.0,-59.0,0.0290609412275,1477.0,1098.0,0.185287867345
上海中期,1655.0,-395.0,0.358924311429,1103.0,146.0,0.239210583388,2785.0,466.0,0.349374888664
上海大陆,2554.0,13.0,0.553892864888,196.0,40.0,0.0425070483626,1179.0,244.0,0.147904127014
上海浙石,69.0,-70.0,0.0149642160052,3.0,0.0,0.000650618087183,124.0,-125.0,0.0155556503391
东兴期货,530.0,12.0,0.114942528736,664.0,7.0,0.144003469963,503.0,33.0,0.0631007429078
东吴期货,1287.0,86.0,0.279115159401,300.0,-8.0,0.0650618087183,1418.0,264.0,0.177886388555
东方期货,31.0,-5.0,0.00672305356756,119.0,-51.0,0.0258078507916,332.0,129.0,0.041648999295
东方汇金,338.0,-32.0,0.0733029711559,1232.0,176.0,0.267187161136,2798.0,1543.0,0.351005722974
东海期货,3531.0,1407.0,0.765777488614,523.0,50.0,0.113424419866,4515.0,841.0,0.566401300653
东航期货,7975.0,3.0,1.72955974843,1029.0,15.0,0.223162003904,9250.0,3256.0,1.16040133578
东证期货,14882.0,1263.0,3.22749945782,9868.0,-1473.0,2.14009976144,28192.0,6688.0,3.53665237387
中信建投,4707.0,-3864.0,1.02081977879,12581.0,871.0,2.72847538495,10807.0,5240.0,1.35572510657
中信期货,13903.0,-736.0,3.0151810887,38612.0,1807.0,8.37388852743,38131.0,11742.0,4.78348792806
中原期货,517.0,-39.0,0.112123183691,154.0,0.0,0.0333983951421,1633.0,218.0,0.204857879062
中国国际,4722.0,-161.0,1.02407286923,3016.0,-97.0,0.654088050314,6342.0,1952.0,0.795596245569
中大期货,2949.0,117.0,0.639557579701,279.0,22.0,0.060507482108,3895.0,1314.0,0.488623048958
中天期货,766.0,-20.0,0.166124484927,72.0,-20.0,0.0156148340924,2286.0,1055.0,0.286775940929
中州期货,338.0,-1.0,0.0733029711559,68.0,37.0,0.0147473433095,1148.0,575.0,0.14401521443
中投期货,1980.0,39.0,0.429407937541,523.0,9.0,0.113424419866,1980.0,860.0,0.248388610253
中粮期货,5807.0,73.0,1.25937974409,56874.0,2096.0,12.3344176968,10383.0,6142.0,1.30253481831
中航期货,608.0,-8.0,0.131858599002,643.0,6.0,0.139449143353,1182.0,635.0,0.148280473394
中融汇信,1192.0,293.0,0.258512253307,1758.0,-27.0,0.381262199089,14662.0,3606.0,1.8393302038
中衍期货,1018.0,82.0,0.220776404251,204.0,4.0,0.0442420299284,4552.0,2400.0,0.571042905996
中财期货,1557.0,93.0,0.337670787248,313.0,-9.0,0.0678811537627,3358.0,406.0,0.421257047086
中辉期货,3156.0,-128.0,0.684450227716,1348.0,356.0,0.292344393841,13522.0,5777.0,1.69631857972
中金期货,2612.0,31.0,0.566471481241,,,,77.0,29.0,0.0096595570654
中钢期货,538.0,-19.0,0.116677510301,572.0,-26.0,0.124051181956,535.0,-214.0,0.0671151042856
中银国际,171.0,52.0,0.0370852309694,219.0,189.0,0.0474951203643,12407.0,2661.0,1.55644317546
九州期货,839.0,27.0,0.181956191715,9.0,8.0,0.00195185426155,185.0,35.0,0.0232080267156
云晨期货,168.0,-1.0,0.0364346128822,5.0,-6.0,0.00108436347864,95.0,-98.0,0.0119176353404
五矿经易,1496.0,-133.0,0.324441552809,1001.0,60.0,0.217089568423,3269.0,1624.0,0.410092104504
信达期货,3048.0,292.0,0.661027976578,5930.0,-77.0,1.28605508566,3705.0,1228.0,0.464787778277
倍特期货,1111.0,204.0,0.240945564953,1248.0,214.0,0.270657124268,1990.0,361.0,0.249643098184
