member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4403.0,15.0,1.43654628563,,,
上海中期,,,,,,,5914.0,107.0,1.06302283863
东吴期货,,,,2193.0,-122.0,0.715499887438,,,
东航期货,4900.0,-973.0,1.59870015889,,,,8893.0,295.0,1.59848868853
东证期货,,,,2972.0,174.0,0.969660586168,24842.0,7733.0,4.46527111217
中信建投,8908.0,1438.0,2.9063716358,,,,10101.0,752.0,1.81562287674
中信期货,24546.0,-767.0,8.00850900003,42567.0,-1176.0,13.888136666,33925.0,-7627.0,6.09791170116
中原期货,5318.0,-966.0,1.7350790704,,,,,,
中国国际,1836.0,205.0,0.599023161576,,,,,,
中大期货,2345.0,-282.0,0.765092218898,,,,,,
中粮期货,4396.0,-637.0,1.43426242826,6036.0,-962.0,1.96933758348,,,
中融汇信,,,,,,,11545.0,-1494.0,2.07517732026
中辉期货,,,,,,,16093.0,-2366.0,2.89266596925
中钢期货,2509.0,100.0,0.81859973442,,,,,,
中银国际,3542.0,31.0,1.15563182914,11373.0,-11.0,3.71061569532,,,
五矿经易,2449.0,162.0,0.799023814107,13314.0,54.0,4.34389671744,2376.0,-516.0,0.427078502637
信达期货,4437.0,492.0,1.44763930714,9790.0,492.0,3.1941376644,,,
光大期货,6846.0,-39.0,2.23361250771,,,,,,
兴业期货,,,,17502.0,8.0,5.71029595529,,,
兴证期货,,,,,,,21381.0,132.0,3.8431672832
冠通期货,2329.0,54.0,0.759871973481,1662.0,146.0,0.542252992669,,,
前二十名合计,174057.0,-3385.0,56.7887660319,219068.0,3878.0,71.4742951853,316415.0,-28074.0,56.8745978164
前五名合计,87179.0,506.0,28.4434859494,118779.0,-161.0,38.7534706475,151063.0,-11021.0,27.1530975774
前十名合计,131268.0,-600.0,42.8281984607,165915.0,4178.0,54.1323136454,220176.0,-9961.0,39.5759412444
华信期货,,,,1358.0,-132.0,0.44306832975,,,
华泰期货,6465.0,-436.0,2.10930541372,6207.0,-6.0,2.02512895638,7864.0,-2867.0,1.4135291855
华闻期货,42.0,0.0,0.0137031442191,24.0,0.0,0.00783036812518,,,
南华期货,13308.0,333.0,4.34193912541,4061.0,-260.0,1.32496353985,11167.0,-4182.0,2.00723301302
国富期货,,,,,,,6269.0,-1211.0,1.12683296845
国投安信,6.0,0.0,0.0019575920313,3118.0,-455.0,1.0172953256,15349.0,-784.0,2.75893431691
国泰君安,9433.0,-408.0,3.07766093853,24830.0,142.0,8.10116835618,11326.0,-4919.0,2.03581276131
国贸期货,13011.0,1363.0,4.24503831986,8702.0,1035.0,2.83916097606,2073.0,784.0,0.37261520874
大有期货,,,,5364.0,-36.0,1.75008727598,,,
宏源期货,2307.0,289.0,0.752694136033,,,,,,
广发期货,9399.0,-1730.0,3.06656791702,8281.0,1873.0,2.70180326853,13358.0,1655.0,2.40105834942
广金期货,,,,,,,6522.0,-699.0,1.17230892012
建信期货,,,,20566.0,811.0,6.7099729526,,,
弘业期货,2289.0,151.0,0.746821359939,,,,,,
徽商期货,,,,,,,13459.0,-3805.0,2.41921278072
招商期货,3198.0,-126.0,1.04339655268,2301.0,-616.0,0.750736544002,,,
方正中期,9503.0,-367.0,3.10049951223,3283.0,-163.0,1.07112910646,11752.0,1712.0,2.11238491708
永安期货,24219.0,-651.0,7.90182023432,1727.0,68.0,0.563460239675,10800.0,-5500.0,1.94126592108
江海汇鑫,,,,2400.0,-857.0,0.783036812518,,,
浙商期货,4087.0,-180.0,1.33344643865,3808.0,-94.0,1.2424184092,,,
海通期货,12095.0,228.0,3.94617926975,4888.0,314.0,1.59478497483,54822.0,-8893.0,9.8540815116
申万期货,,,,,,,14940.0,-5172.0,2.68541785749
西部期货,,,,,,,12007.0,9166.0,2.15822036244
迈科期货,3148.0,260.0,1.02708328575,7295.0,-9.0,2.38010564472,,,
通惠期货,,,,1548.0,0.0,0.505058744074,,,
金瑞期货,,,,7808.0,901.0,2.54747976339,,,
铜冠金源,,,,2809.0,316.0,0.916479335985,2556.0,-136.0,0.459432934655
银河期货,3298.0,-250.0,1.07602308654,8990.0,950.0,2.93312539356,3317.0,621.0,0.596220283353
长江期货,6.0,0.0,0.0019575920313,,,,,,
鲁证期货,,,,,,,3960.0,-589.0,0.711797504395
