member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,446.0,28.0,1.72567227704,734.0,-13.0,2.84000773844,369.0,153.0,1.58586900464
东吴期货,256.0,7.0,0.990520410137,,,,,,
中信建投,,,,204.0,7.0,0.789320951828,,,
中信期货,2297.0,126.0,8.88759914877,1341.0,-60.0,5.18862449216,2780.0,398.0,11.9477393846
中金期货,,,,256.0,23.0,0.990520410137,,,
五矿经易,422.0,20.0,1.63281098859,376.0,-101.0,1.45482685239,1351.0,255.0,5.80625752106
光大期货,620.0,8.0,2.3989166183,808.0,346.0,3.1263300445,1982.0,859.0,8.51813649648
兴证期货,438.0,7.0,1.69471851422,661.0,-19.0,2.55755465274,734.0,66.0,3.15454701736
前二十名合计,11322.0,356.0,43.8073128265,11575.0,435.0,44.7862255755,14925.0,3365.0,64.1438886024
前五名合计,5506.0,47.0,21.3039272587,5269.0,524.0,20.3869220352,8030.0,2081.0,34.5109162799
前十名合计,8193.0,197.0,31.7005223447,8695.0,485.0,33.6428709615,11290.0,2431.0,48.5215746949
华泰期货,710.0,23.0,2.74714644999,763.0,63.0,2.95221512865,656.0,108.0,2.81932267492
南华期货,279.0,54.0,1.07951247824,508.0,-11.0,1.96556393887,613.0,72.0,2.63451951178
国富期货,1058.0,4.0,4.09363513252,,,,,,
国投安信,268.0,5.0,1.03695105436,,,,,,
国泰君安,647.0,-103.0,2.50338556781,1210.0,18.0,4.68175662604,1113.0,323.0,4.78339350181
天风期货,337.0,-10.0,1.30392725866,1111.0,56.0,4.29870381118,204.0,-17.0,0.876740587932
广发期货,291.0,44.0,1.12594312246,249.0,1.0,0.963435867673,359.0,158.0,1.54289152484
建信期货,,,,235.0,-18.0,0.909266782743,,,
恒泰期货,,,,,,,220.0,67.0,0.945504555613
招商期货,289.0,42.0,1.11820468176,297.0,32.0,1.14915844457,478.0,132.0,2.05432353447
方正中期,,,,,,,339.0,105.0,1.45693656524
永安期货,563.0,73.0,2.17837105823,383.0,-5.0,1.48191139485,650.0,142.0,2.79353618704
浙商期货,,,,235.0,16.0,0.909266782743,596.0,58.0,2.56145779611
海通期货,594.0,-5.0,2.29831688915,323.0,-11.0,1.24975817373,804.0,246.0,3.45538937597
渤海期货,,,,322.0,6.0,1.24588895338,,,
申银万国,241.0,1.0,0.932482104856,,,,320.0,86.0,1.37527935362
福能期货,794.0,-3.0,3.07216095957,,,,,,
西部期货,,,,,,,301.0,103.0,1.293622142
银河期货,464.0,46.0,1.79531824337,760.0,-59.0,2.9406074676,607.0,-38.0,2.6087330239
鲁证期货,308.0,-11.0,1.19171986845,799.0,164.0,3.09150706133,449.0,89.0,1.92968884305
