member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3175.0,-17.0,0.329235261667,2733.0,75.0,0.283401565397,458.0,-455.0,0.0819170741654
上海东亚,931.0,33.0,0.0965411113738,416.0,146.0,0.0431375964893,247.0,-150.0,0.0441779854123
上海中期,3695.0,-42.0,0.383157257278,1441.0,-450.0,0.149426145531,4596.0,1088.0,0.822032473502
上海大陆,4915.0,-140.0,0.509666554675,2383.0,49.0,0.247107914505,995.0,115.0,0.177963949333
上海浙石,80.0,-1.0,0.00829569163255,16.0,0.0,0.00165913832651,1.0,-5.0,0.000178858240536
东兴期货,2910.0,-39.0,0.301755783134,365.0,-170.0,0.0378490930735,601.0,284.0,0.107493802562
东吴期货,1304.0,-86.0,0.135219773611,1782.0,10.0,0.184786531115,344.0,-401.0,0.0615272347443
东方期货,180.0,0.0,0.0186653061732,9.0,0.0,0.000933265308662,58.0,-365.0,0.0103737779511
东方汇金,1319.0,-779.0,0.136775215792,6931.0,-483.0,0.718717983815,2152.0,-896.0,0.384902933633
东海期货,3458.0,-390.0,0.358581270817,16124.0,-28.0,1.67199664854,7688.0,1798.0,1.37506215324
东航期货,5421.0,-1137.0,0.562136804251,9530.0,531.0,0.988224265728,14638.0,3711.0,2.61812692496
东证期货,14947.0,1590.0,1.5499462854,58438.0,-1448.0,6.05979534529,32032.0,-13681.0,5.72918716084
中信建投,9021.0,-51.0,0.935442927715,8063.0,87.0,0.836102020416,6964.0,-540.0,1.24556878709
中信期货,22327.0,-181.0,2.3152238385,24208.0,2294.0,2.51027628801,19127.0,-573.0,3.42102156673
中原期货,1607.0,54.0,0.166639705669,348.0,-12.0,0.0360862586016,394.0,-478.0,0.0704701467711
中国国际,60967.0,3041.0,6.32204289702,5172.0,-315.0,0.536316464044,4644.0,223.0,0.830617669048
中大期货,14639.0,521.0,1.51800787261,664.0,54.0,0.0688542405502,3971.0,2792.0,0.710246073167
中天期货,987.0,-150.0,0.102348095517,259.0,210.0,0.0268573016604,724.0,-71.0,0.129493366148
中州期货,786.0,-10.0,0.0815051702898,82.0,-4.0,0.00850308392336,200.0,-163.0,0.0357716481071
中投期货,1459.0,-283.0,0.151292676149,1327.0,8.0,0.137604784955,1759.0,72.0,0.314611645102
中粮期货,12424.0,-1415.0,1.28832091054,35217.0,284.0,3.65186715279,5303.0,-5183.0,0.948485249561
中航期货,1089.0,10.0,0.112925102348,950.0,-44.0,0.0985113381365,376.0,-512.0,0.0672506984414
中融汇信,1134.0,-390.0,0.117591428891,139.0,33.0,0.0144137642116,505.0,-61.0,0.0903234114705
中衍期货,12808.0,52.0,1.32814023037,286.0,31.0,0.0296570975864,829.0,39.0,0.148273481404
中财期货,3274.0,335.0,0.339501180062,1020.0,36.0,0.105770068315,2061.0,220.0,0.368626833744
中辉期货,10645.0,-99.0,1.10384546786,4920.0,35.0,0.510185035402,3968.0,-10105.0,0.709709498446
中金期货,5847.0,-1204.0,0.606311362194,1241.0,30.0,0.12868691645,1636.0,-961.0,0.292612081516
中钢期货,500.0,1.0,0.0518480727034,871.0,-5.0,0.0903193426494,64.0,-33.0,0.0114469273943
中银国际,996.0,554.0,0.103281360825,763.0,338.0,0.0791201589455,7610.0,2053.0,1.36111121048
九州期货,89.0,-852.0,0.00922895694121,2012.0,682.0,0.208636644559,1658.0,-421.0,0.296546962808
云晨期货,2626.0,-5.0,0.272306077838,110.0,-1.0,0.0114065759948,64.0,-87.0,0.0114469273943
五矿经易,5164.0,33.0,0.535486894881,27206.0,-61.0,2.82115733194,1492.0,-605.0,0.266856494879
信达期货,6821.0,-179.0,0.70731140782,2779.0,47.0,0.288171588086,2252.0,-819.0,0.402788757686
倍特期货,1767.0,-36.0,0.183231088934,3796.0,26.0,0.393630567965,1390.0,633.0,0.248612954345
先融期货,290.0,6.0,0.030071882168,56.0,-15.0,0.00580698414279,113.0,-1454.0,0.0202109811805
光大期货,19875.0,-3351.0,2.06096088996,97364.0,-4336.0,10.0962715014,54099.0,-31385.0,9.67605195474
兴业期货,440.0,-163.0,0.045626303979,1106.0,-112.0,0.11468793682,677.0,-404.0,0.121087028843
兴证期货,11907.0,2221.0,1.23471000336,22287.0,-1833.0,2.31107599268,12146.0,-6423.0,2.17241218955
冠通期货,2025.0,-50.0,0.209984694449,1113.0,-194.0,0.115413809838,5722.0,-2132.0,1.02342685235
创元期货,1489.0,-428.0,0.154403560511,293.0,-603.0,0.0303829706042,2843.0,-5780.0,0.508493977843
前二十名合计,571742.0,-5707.0,59.2874415672,739161.0,-9120.0,76.6481465351,380539.0,-140224.0,68.0625359952
前五名合计,238259.0,1594.0,24.7065399085,408463.0,-8812.0,42.3560386413,195220.0,-46346.0,34.9167057174
前十名合计,381138.0,-4801.0,39.5225414681,566736.0,-7981.0,58.7683386633,293303.0,-65997.0,52.4596585238
前海期货,1212.0,-297.0,0.125679728233,306.0,-5.0,0.0317310204945,426.0,96.0,0.0761936104682
北京金鹏,6031.0,-27.0,0.625391452949,950.0,-63.0,0.0985113381365,228.0,-695.0,0.0407796788421
北京首创,1461.0,-270.0,0.151500068439,47863.0,-192.0,4.96320860761,5736.0,-4471.0,1.02593086771
华信期货,8851.0,837.0,0.917814582996,32435.0,2962.0,3.36338447627,35495.0,4016.0,6.34857324782
华创期货,1850.0,-1.0,0.191837869003,950.0,12.0,0.0985113381365,41.0,-103.0,0.00733318786196
