member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8628.0,159.0,1.90670240813,8651.0,634.0,1.91178517996,,,
东航期货,11826.0,-611.0,2.61342868319,,,,,,
东证期货,,,,,,,8697.0,-2659.0,1.76371099232
中信期货,,,,9424.0,-546.0,2.08261051161,13109.0,-6663.0,2.65844399199
中天期货,6903.0,-189.0,1.52549452055,7134.0,-556.0,1.57654322897,,,
中粮期货,8504.0,-1345.0,1.87929963824,19339.0,-1991.0,4.27372715239,,,
中衍期货,,,,,,,7651.0,2215.0,1.55158707626
中辉期货,,,,,,,13714.0,-6145.0,2.78113516714
中银国际,,,,,,,17409.0,-1525.0,3.5304639146
五矿经易期货,13377.0,46.0,2.95618429689,12815.0,-214.0,2.83198787206,,,
光大期货,23303.0,-6666.0,5.14973182854,25159.0,-6549.0,5.55988941656,20951.0,-15743.0,4.24876497644
兴证期货,,,,7049.0,-416.0,1.5577590722,14309.0,-4810.0,2.90179838899
冠通期货,21609.0,-16.0,4.77537463343,23043.0,-10.0,5.0922744078,,,
前二十名合计,239263.0,-4212.0,52.8747494525,282586.0,-5549.0,62.4487026777,261564.0,-71469.0,53.0439579159
前五名合计,95702.0,-1125.0,21.1491926127,115471.0,-7829.0,25.5179454994,105630.0,-29916.0,21.4212707967
前十名合计,158035.0,-2000.0,34.9241672541,193229.0,-8079.0,42.701692121,174733.0,-57159.0,35.4350365437
华信期货,22558.0,278.0,4.98509421912,20844.0,-376.0,4.60631722242,,,
华安期货,,,,,,,12506.0,-7892.0,2.53615840749
华泰期货,14419.0,4539.0,3.18645595999,13178.0,2695.0,2.91220727102,25506.0,937.0,5.17249770841
同信久恒,7493.0,141.0,1.65587866761,7195.0,-59.0,1.59002362384,,,
国信期货,,,,,,,7671.0,-10.0,1.55564298288
国富期货,,,,20893.0,-196.0,4.61714573633,,,
国投安信期货,6741.0,-607.0,1.48969412763,25532.0,-698.0,5.64231871631,15465.0,-1733.0,3.13622979145
国泰君安,,,,,,,10315.0,-1066.0,2.09183383762
大越期货,6933.0,-92.0,1.53212422294,,,,,,
安粮期货,7682.0,263.0,1.69764579268,,,,8303.0,765.0,1.68380963197
广发期货,8156.0,-97.0,1.80239509048,12726.0,649.0,2.81231975497,10982.0,-3219.0,2.22709832329
弘业期货,9020.0,519.0,1.99333051939,,,,,,
徽商期货,,,,,,,15859.0,-8144.0,3.2161311518
招商期货,,,,,,,7657.0,-1982.0,1.55280384824
新湖期货,,,,8248.0,3357.0,1.82272617782,,,
永安期货,11168.0,-964.0,2.46801721071,17690.0,-229.0,3.90931451087,9161.0,-3954.0,1.85780802583
海通期货,12706.0,-401.0,2.80789995337,7219.0,52.0,1.59532738575,25905.0,-5441.0,5.25341304542
申银万国,12939.0,173.0,2.85939064195,8896.0,-371.0,1.9659277495,,,
西部期货,11485.0,-82.0,2.53807106599,14634.0,-466.0,3.23396882714,,,
银河期货,13813.0,740.0,3.05253597166,12917.0,-259.0,2.8545288602,8251.0,-1950.0,1.67326427476
长江期货,,,,,,,8143.0,-2450.0,1.65136237903
