member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,592.0,90.0,0.361449461184,1115.0,33.0,0.680770522331,771.0,-2000.0,0.337778634516
上海东亚,53.0,12.0,0.0323594956803,51.0,-9.0,0.0311383826358,113.0,-1296.0,0.0495058180289
上海中期,446.0,-118.0,0.272308208932,249.0,-123.0,0.152028574045,979.0,-386.0,0.428904388056
上海大陆,135.0,-8.0,0.0824251305065,178.0,11.0,0.108679060964,393.0,-573.0,0.17217510164
上海浙石,36.0,16.0,0.0219800348017,206.0,-8.0,0.125774643588,44.0,-214.0,0.0192766017104
东兴期货,240.0,45.0,0.146533565345,377.0,-23.0,0.230179808896,258.0,-84.0,0.113030982756
东吴期货,338.0,18.0,0.206368104527,569.0,26.0,0.347406661172,980.0,-407.0,0.42934249264
东方期货,28.0,5.0,0.0170955826236,226.0,199.0,0.137985774033,482.0,68.0,0.211166409645
东方汇金,30.0,1.0,0.0183166956681,55.0,-7.0,0.0335806087249,172.0,-273.0,0.0753539885041
东海期货,910.0,-444.0,0.555606435266,2277.0,-463.0,1.39023720121,2651.0,-1494.0,1.16141525305
东航期货,2718.0,-70.0,1.65949262753,1822.0,-303.0,1.11243398358,4013.0,-978.0,1.7581136969
东证期货,3550.0,0.0,2.16747565406,3082.0,221.0,1.88173520164,3219.0,-1814.0,1.41025865695
中信建投,3291.0,627.0,2.00934151479,3016.0,317.0,1.84143847117,10348.0,-292.0,4.53350623861
中信期货,6017.0,-19.0,3.6737185945,3683.0,-701.0,2.24867967152,7492.0,-5560.0,3.28227954577
中原期货,31.0,6.0,0.0189272521904,79.0,-32.0,0.0482339652593,728.0,72.0,0.31894013739
中国国际,1045.0,219.0,0.638031565772,2945.0,237.0,1.79808895809,2732.0,-1205.0,1.19690172438
中大期货,526.0,67.0,0.321152730714,851.0,6.0,0.519583600452,1165.0,-503.0,0.51039184074
中天期货,101.0,33.0,0.0616662087493,80.0,-1.0,0.0488445217816,346.0,9.0,0.151584186177
中州期货,187.0,-62.0,0.114174069664,65.0,7.0,0.0396861739476,237.0,-224.0,0.103830786485
中投期货,229.0,-1.0,0.1398174436,402.0,-29.0,0.245443721953,528.0,-775.0,0.231319220524
中粮期货,1152.0,-3.0,0.703361113655,470.0,-248.0,0.286961565467,1205.0,-728.0,0.527916024113
中航期货,86.0,4.0,0.0525078609152,263.0,2.0,0.160576365357,150.0,-286.0,0.065715687649
中融汇信,74.0,-3.0,0.045181182648,170.0,1.0,0.103794608786,112.0,-238.0,0.0490677134446
中衍期货,217.0,-42.0,0.132490765333,469.0,-55.0,0.286351008945,1365.0,-423.0,0.598012757605
中财期货,570.0,-51.0,0.348017217694,1615.0,-25.0,0.986048783466,452.0,-571.0,0.198023272116
中辉期货,496.0,-349.0,0.302836035046,631.0,192.0,0.385261165552,3185.0,98.0,1.39536310108
中金期货,1608.0,-149.0,0.98177488781,,,,181.0,162.0,0.0792969297631
