member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2903.0,113.0,1.44577473206,2594.0,-45.0,1.29188413881,,,
东航期货,,,,2407.0,-1937.0,1.19875293836,5856.0,362.0,2.10080717489
中信期货,14413.0,944.0,7.1780748237,8708.0,-2868.0,4.33682616837,14218.0,-756.0,5.10062780269
中投天琪,,,,3997.0,360.0,1.99061715606,,,
中电投先融,,,,,,,6074.0,2029.0,2.17901345291
中粮期货,3722.0,189.0,1.85365950835,,,,,,
中金期货,3623.0,-54.0,1.80435475517,,,,,,
中银国际,,,,10408.0,-2008.0,5.18347344516,4895.0,-1464.0,1.75605381166
信达期货,6771.0,62.0,3.37214630065,,,,,,
光大期货,7365.0,-1736.0,3.66797481971,4988.0,-1553.0,2.48416271565,7109.0,-5409.0,2.55031390135
兴证期货,11675.0,-1380.0,5.81447468027,12645.0,-10.0,6.29756165584,4034.0,-2559.0,1.44717488789
前二十名合计,133774.0,-7773.0,66.6231722379,125652.0,-11683.0,62.5781903662,158851.0,-42502.0,56.9869058296
前五名合计,58634.0,-1488.0,29.2013626041,54329.0,-1579.0,27.0573528826,68786.0,-4990.0,24.6765919283
前十名合计,91506.0,-6007.0,45.5725327702,89225.0,-7141.0,44.4365313359,107404.0,-29438.0,38.5305829596
华信期货,,,,5322.0,-620.0,2.65050400414,,,
华泰期货,10268.0,-404.0,5.11374955177,9174.0,-692.0,4.56890712777,9616.0,53.0,3.44968609865
华鑫期货,5847.0,768.0,2.91196860433,,,,,,
国信期货,9929.0,-266.0,4.94491812423,11890.0,691.0,5.92155065939,4025.0,-387.0,1.44394618834
国投安信期货,,,,4562.0,252.0,2.27200286864,,,
国泰君安,3498.0,-561.0,1.74210127894,7102.0,38.0,3.53699350572,5963.0,-2212.0,2.13919282511
大有期货,4413.0,521.0,2.19779672497,,,,,,
广发期货,5825.0,-170.0,2.90101199251,10212.0,440.0,5.08585999442,7072.0,-8071.0,2.53704035874
建信期货,5992.0,-77.0,2.98418263676,,,,,,
徽商期货,,,,,,,3998.0,-2611.0,1.43426008969
招商期货,4078.0,-1446.0,2.03095740866,5655.0,-1342.0,2.81634726483,7814.0,-5673.0,2.80322869955
方正中期,,,,2559.0,217.0,1.27445316546,4707.0,-2555.0,1.68860986547
格林大华期货,,,,2655.0,184.0,1.32226383521,,,
永安期货,6004.0,-1317.0,2.99015897048,5757.0,-595.0,2.86714610144,9156.0,-2612.0,3.28466367713
海通期货,5506.0,-2649.0,2.74214112116,4618.0,458.0,2.29989242599,12413.0,-2402.0,4.4530941704
英大期货,,,,,,,20632.0,1889.0,7.40161434978
西部期货,,,,2725.0,-1858.0,1.3571257819,7467.0,-2683.0,2.67874439462
金瑞期货,,,,,,,11907.0,-3774.0,4.27156950673
金鹏期货,2853.0,1523.0,1.42087334157,,,,,,
银河期货,12349.0,-382.0,6.15014542412,7674.0,-795.0,3.82186541296,6751.0,-5095.0,2.42188340807
长江期货,6740.0,-1451.0,3.35670743854,,,,5144.0,1428.0,1.84538116592
