member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2321.0,205.0,3.64067009662,1875.0,131.0,2.94108420128,4894.0,904.0,5.28441238716
中信期货,9148.0,589.0,14.3493537458,8973.0,-284.0,14.0748525536,6647.0,482.0,7.17725564722
中国国际,,,,,,,340.0,125.0,0.367123051009
中粮期货,1087.0,114.0,1.70504454762,,,,340.0,94.0,0.367123051009
中融汇信,,,,,,,3315.0,251.0,3.57944974733
中金期货,,,,252.0,77.0,0.395281716652,,,
乾坤期货,,,,1471.0,87.0,2.30737859204,,,
光大期货,1054.0,12.0,1.65328146568,1002.0,36.0,1.57171539716,1536.0,651.0,1.65853237161
兴业期货,,,,535.0,143.0,0.839189358765,,,
兴证期货,1032.0,54.0,1.61877274438,716.0,-15.0,1.12310202033,4130.0,653.0,4.45946529607
前二十名合计,50344.0,-120.0,78.9685029489,47959.0,266.0,75.2274438449,65272.0,9300.0,70.4789876042
前五名合计,26822.0,-85.0,42.0724055716,25788.0,-425.0,40.4504956707,30395.0,3052.0,32.8197209865
前十名合计,37960.0,-454.0,59.5432300163,36186.0,-205.0,56.7605722173,48855.0,8062.0,52.7523431089
华信期货,,,,856.0,105.0,1.34270297402,,,
华泰期货,3546.0,41.0,5.56217844146,2674.0,31.0,4.19437821559,1746.0,-383.0,1.8852848443
华西期货,286.0,23.0,0.448613376835,,,,1582.0,274.0,1.70820196087
华闻期货,,,,,,,1914.0,-546.0,2.06668682244
南华期货,1924.0,23.0,3.01794453507,,,,795.0,185.0,0.858420075152
和融期货,400.0,50.0,0.627431296273,3882.0,73.0,6.08922073033,,,
国信期货,426.0,85.0,0.668214330531,,,,,,
国富期货,314.0,-2.0,0.492533567574,,,,,,
国投安信,2117.0,-17.0,3.32068013553,660.0,-57.0,1.03526163885,,,
国泰君安,3038.0,68.0,4.76534069519,6504.0,231.0,10.2020328774,4913.0,-193.0,5.30492808707
国海良时,,,,1111.0,7.0,1.7426904254,,,
国贸期货,893.0,54.0,1.40074036893,,,,,,
国金期货,949.0,-31.0,1.48858075041,1587.0,11.0,2.48933366796,2829.0,1489.0,3.05467973913
天风期货,,,,1169.0,276.0,1.83366796336,1316.0,377.0,1.42098216214
宏源期货,,,,766.0,-22.0,1.20153093236,1062.0,-418.0,1.14671964756
宝城期货,,,,2228.0,76.0,3.49479232024,,,
平安期货,1738.0,-648.0,2.72618898231,1545.0,-40.0,2.42345338185,1684.0,227.0,1.81833887617
广发期货,4767.0,-725.0,7.47741247333,3054.0,-729.0,4.79043794704,4914.0,2923.0,5.30600786075
招商期货,1723.0,-90.0,2.7026603087,688.0,507.0,1.07918182959,7721.0,1063.0,8.33693257893
新湖期货,1622.0,101.0,2.54423390639,,,,450.0,-373.0,0.485898155747
方正中期,,,,995.0,-348.0,1.56073534948,1944.0,80.0,2.09908003283
格林大华,,,,684.0,-126.0,1.07290751663,,,
永安期货,5765.0,0.0,9.04285355754,1363.0,234.0,2.13797214205,3292.0,1713.0,3.55461495271
浙商期货,888.0,-29.0,1.39289747773,,,,,,
海通期货,3596.0,10.0,5.64060735349,3375.0,284.0,5.2939515623,6200.0,-1223.0,6.69459681251
申银万国,576.0,267.0,0.903501066633,278.0,46.0,0.43606475091,2140.0,742.0,2.31071567399
第一创业,,,,219.0,17.0,0.343518634709,,,
西部期货,,,,,,,330.0,23.0,0.356325314214
银河期货,1556.0,95.0,2.4407077425,1495.0,136.0,2.34502446982,1493.0,234.0,1.6121021034
鲁证期货,1580.0,54.0,2.47835362028,2034.0,-29.0,3.19048814155,,,
