member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1235.0,-80.0,0.408989151025,10483.0,-305.0,3.47160588679,2136.0,-645.0,0.758000525206
上海中期,6048.0,181.0,2.00288776146,6335.0,-18.0,2.09793220384,5546.0,-1042.0,1.96810435992
东吴期货,450.0,-90.0,0.149024387013,,,,110.0,110.0,0.0390356075715
东海期货,315.0,0.0,0.104317070909,,,,,,
东航期货,3351.0,-352.0,1.10973493529,,,,,,
东证期货,,,,,,,18682.0,-4745.0,6.62966564228
中信建投,,,,,,,2113.0,-2701.0,0.749838534532
中信期货,19654.0,43.0,6.50872289412,37836.0,162.0,12.5299704601,23713.0,-3491.0,8.41501238493
中原期货,1718.0,103.0,0.568941993085,,,,,,
中国国际,,,,11218.0,-158.0,3.71501238558,,,
中粮期货,18013.0,282.0,5.96528062948,12821.0,214.0,4.24587036865,535.0,-1027.0,0.189855000461
中融汇信,,,,,,,9997.0,-5729.0,3.54762698993
中财期货,,,,,,,407.0,126.0,0.144431748015
中辉期货,,,,,,,18744.0,-3280.0,6.65166753018
中钢期货,833.0,0.0,0.275860698626,,,,,,
中银国际,,,,800.0,400.0,0.264932243579,414.0,402.0,0.146915832133
五矿经易,2647.0,-19.0,0.876594560941,10231.0,-82.0,3.38815223007,,,
倍特期货,,,,1545.0,21.0,0.511650395411,3621.0,-1518.0,1.28498122742
先融期货,,,,2847.0,-66.0,0.942827621836,,,
光大期货,,,,,,,2620.0,-975.0,0.929757198521
兴证期货,3050.0,98.0,1.01005417864,3769.0,577.0,1.24816203256,5280.0,438.0,1.87370916343
前二十名合计,164852.0,-1087.0,54.593262773,195212.0,1341.0,64.6474414169,175165.0,-26230.0,62.160656366
前五名合计,79570.0,-1231.0,26.3508232769,92595.0,1282.0,30.6642513677,105695.0,-16778.0,37.5078958388
前十名合计,121174.0,-492.0,40.1286246043,146446.0,672.0,48.4978341789,140552.0,-21197.0,49.8775701399
华信期货,,,,12466.0,401.0,4.12830668557,2918.0,1326.0,1.03550820812
华泰期货,4713.0,448.0,1.56078207998,2913.0,-85.0,0.964684531931,4197.0,-792.0,1.48938586343
南华期货,3923.0,-454.0,1.29916148945,1589.0,86.0,0.526221668808,2814.0,-2470.0,0.998601815511
同信久恒,2288.0,-131.0,0.757706216635,2880.0,-433.0,0.953756076883,4498.0,-1059.0,1.59620148051
国信期货,12365.0,19.0,4.09485898981,5584.0,134.0,1.84922706018,1701.0,-1739.0,0.603632440719
国富期货,,,,,,,305.0,252.0,0.108235093721
国投安信,7073.0,-511.0,2.34233219854,10928.0,11.0,3.61897444729,8509.0,852.0,3.01958168023
国泰君安,12351.0,-361.0,4.09022267555,3192.0,-346.0,1.05707965188,10038.0,2732.0,3.56217662548
国海良时,2386.0,332.0,0.790160416473,2784.0,-6.0,0.921964207654,1436.0,-1262.0,0.509592113388
国联期货,1019.0,-61.0,0.337457445258,1161.0,7.0,0.384482918494,,,
国贸期货,8820.0,105.0,2.92087798546,16139.0,393.0,5.3446768489,2458.0,1371.0,0.872268394643
大地期货,1515.0,0.0,0.501715436277,2335.0,135.0,0.773270985945,,,
大有期货,1870.0,-13.0,0.619279119365,1590.0,0.0,0.526552834113,,,
安粮期货,2905.0,-12.0,0.962035209495,,,,,,
平安期货,510.0,0.0,0.168894305281,,,,,,
广发期货,7249.0,158.0,2.40061729213,13333.0,112.0,4.41542700454,5525.0,1062.0,1.96065210757
广州期货,,,,,,,1347.0,1263.0,0.478008758171
广金期货,,,,,,,2146.0,-678.0,0.761549216804
建信期货,,,,2063.0,1.0,0.683194023129,,,
徽商期货,,,,,,,1900.0,975.0,0.674251403508
招商期货,,,,1801.0,-22.0,0.596428713357,,,
招金期货,,,,,,,1050.0,506.0,0.372612617728
摩根大通,370.0,0.0,0.122531162655,,,,,,
新湖期货,2211.0,141.0,0.732206488191,1181.0,0.0,0.391106224583,,,
方正中期,3752.0,202.0,1.24253222238,3294.0,279.0,1.09085851294,2496.0,-389.0,0.885753422713
格林大华,1567.0,534.0,0.51893603211,4269.0,23.0,1.4137446848,110.0,-46.0,0.0390356075715
永安期货,11709.0,383.0,3.87761455008,,,,,,
浙商期货,2824.0,-37.0,0.935210819833,800.0,-100.0,0.264932243579,470.0,-145.0,0.166788505078
海通期货,17187.0,-1214.0,5.69173808798,3440.0,44.0,1.13920864739,34518.0,-7994.0,12.2493736559
申万期货,546.0,10.0,0.180816256242,,,,,,
英大期货,3189.0,258.0,1.05608615597,,,,,,
迈科期货,6173.0,-131.0,2.04428342451,9209.0,-321.0,3.0497012889,255.0,59.0,0.0904916357339
通惠期货,,,,2751.0,-40.0,0.911035752606,,,
金元期货,,,,1821.0,130.0,0.603052019446,,,
金汇期货,,,,350.0,-20.0,0.115907856566,,,
金瑞期货,6574.0,-833.0,2.17708071161,6761.0,382.0,2.23900862354,5009.0,-451.0,1.77753962114
金石期货,,,,1800.0,0.0,0.596097548052,,,
铜冠金源,,,,,,,3982.0,-76.0,1.41308899409
银河期货,6753.0,604.0,2.23635930111,10991.0,-76.0,3.63983786147,,,
首创期货,,,,675.0,-15.0,0.22353658052,,,
鲁证期货,1017.0,-49.0,0.336795114649,2250.0,-25.0,0.745121935065,2094.0,-496.0,0.743096020497
