member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,406.0,112.0,0.307475595071,2300.0,152.0,1.74185681937,1982.0,381.0,0.651990841864
上海东亚,125.0,0.0,0.0946661314875,26.0,12.0,0.0196905553494,30.0,-1.0,0.00986868075476
上海中期,977.0,93.0,0.739910483706,399.0,123.0,0.302174291708,1422.0,626.0,0.467775467775
上海大陆,259.0,40.0,0.196148224442,36.0,12.0,0.0272638458684,460.0,-453.0,0.151319771573
上海浙石,305.0,-5.0,0.230985360829,,,,55.0,55.0,0.0180925813837
东兴期货,233.0,-26.0,0.176457669093,102.0,34.0,0.0772475632938,528.0,253.0,0.173688781284
东吴期货,381.0,111.0,0.288542368774,149.0,-388.0,0.112842028733,1159.0,241.0,0.381260033159
东方期货,29.0,-27.0,0.0219625425051,1.0,1.0,0.0007573290519,196.0,103.0,0.0644753809311
东方汇金,157.0,66.0,0.118900661148,157.0,3.0,0.118900661148,837.0,472.0,0.275336193058
东海期货,539.0,41.0,0.408200358974,125.0,21.0,0.0946661314875,714.0,-515.0,0.234874601963
东航期货,2117.0,256.0,1.60326560287,2534.0,198.0,1.91907181751,4490.0,2405.0,1.47701255296
东证期货,1789.0,343.0,1.35486167385,3770.0,-228.0,2.85513052566,11091.0,4980.0,3.64845127503
中信建投,5367.0,347.0,4.06458502155,1762.0,270.0,1.33441378945,7147.0,4574.0,2.35104871181
中信期货,12178.0,455.0,9.22275319404,18312.0,930.0,13.8682095984,11285.0,-4022.0,3.71226874391
中原期货,270.0,-292.0,0.204478844013,61.0,-360.0,0.0461970721659,1510.0,1260.0,0.496723597989
中国国际,1923.0,145.0,1.4563437668,1053.0,122.0,0.79746749165,2165.0,-523.0,0.712189794468
中大期货,1326.0,99.0,1.00421832282,50.0,2.0,0.037866452595,927.0,370.0,0.304942235322
中天期货,148.0,18.0,0.112084699681,139.0,5.0,0.105268738214,285.0,-91.0,0.0937524671702
中州期货,156.0,56.0,0.118143332096,31.0,16.0,0.0234772006089,456.0,254.0,0.150003947472
中投期货,1066.0,-71.0,0.807312769325,57.0,4.0,0.0431677559583,2467.0,1061.0,0.811534514066
中粮期货,2334.0,-101.0,1.76760600713,2169.0,190.0,1.64264671357,1311.0,-4.0,0.431261348983
中航期货,731.0,137.0,0.553607536939,8.0,-24.0,0.0060586324152,379.0,-553.0,0.124674333535
中融汇信,51.0,9.0,0.0386237816469,58.0,10.0,0.0439250850102,361.0,141.0,0.118753125082
中衍期货,1075.0,74.0,0.814128730792,132.0,31.0,0.0999674348508,2117.0,1043.0,0.696399905261
中财期货,1618.0,-336.0,1.22535840597,151.0,-556.0,0.114356686837,2814.0,398.0,0.925682254796
中辉期货,820.0,106.0,0.621009822558,188.0,4.0,0.142377861757,7058.0,1529.0,2.32177162557
中金期货,,,,2189.0,1.0,1.65779329461,913.0,-13.0,0.30033685097
中钢期货,395.0,2.0,0.2991449755,209.0,1.0,0.158281771847,11.0,-7.0,0.00361851627674
中银国际,72.0,-48.0,0.0545276917368,45.0,21.0,0.0340798073355,4481.0,885.0,1.47405194874
九州期货,1563.0,160.0,1.18370530812,378.0,142.0,0.286270381618,914.0,-67.0,0.300665806995
云晨期货,1054.0,102.0,0.798224820702,8.0,8.0,0.0060586324152,128.0,56.0,0.0421063712203
五矿经易,2142.0,-238.0,1.62219882917,94.0,12.0,0.0711889308786,562.0,-214.0,0.184873286139
信达期货,1525.0,239.0,1.15492680415,2310.0,-2.0,1.74943010989,1185.0,127.0,0.389812889813
倍特期货,487.0,80.0,0.368819248275,86.0,-8.0,0.0651302984634,634.0,117.0,0.208558119951
先融期货,228.0,20.0,0.172671023833,17.0,-19.0,0.0128745938823,279.0,-3.0,0.0917787310192
光大期货,1381.0,-343.0,1.04587142067,6581.0,-26.0,4.98398249055,6053.0,1142.0,1.99117082028
兴业期货,247.0,132.0,0.187060275819,302.0,-59.0,0.228713373674,2091.0,1458.0,0.687847048607
兴证期货,1101.0,-109.0,0.833819286142,3778.0,674.0,2.86118915808,9635.0,1252.0,3.1694913024
冠通期货,406.0,-52.0,0.307475595071,84.0,-52.0,0.0636156403596,2302.0,764.0,0.757256769915
创元期货,279.0,27.0,0.21129480548,142.0,44.0,0.10754072537,4863.0,2979.0,1.59971315035
前二十名合计,69108.0,915.0,52.3374961187,94560.0,4297.0,71.6130351476,170331.0,29720.0,56.0314087213
前五名合计,30269.0,75.0,22.923593072,46370.0,2528.0,35.1173481366,66109.0,11037.0,21.7469538672
前十名合计,46115.0,88.0,34.9242292284,66080.0,1782.0,50.0443037495,108457.0,19482.0,35.6775836206
前海期货,29.0,-5.0,0.0219625425051,,,,75.0,49.0,0.0246717018869
北京金鹏,65.0,-44.0,0.0492263883735,60.0,0.0,0.045439743114,260.0,88.0,0.0855285665412
北京首创,1090.0,98.0,0.825488666571,3854.0,-279.0,2.91874616602,4293.0,204.0,1.41220821601
华信期货,1223.0,42.0,0.926213430473,709.0,-193.0,0.536946297797,4959.0,1748.0,1.63129292876
华创期货,30.0,-3.0,0.022719871557,2.0,-1.0,0.0015146581038,36.0,-7.0,0.0118424169057
华安期货,1371.0,204.0,1.03829813015,376.0,-512.0,0.284755723514,7702.0,-1268.0,2.53361930577
华泰期货,3693.0,411.0,2.79681618867,5327.0,-98.0,4.03429185947,7005.0,2073.0,2.30433695624
华联期货,321.0,-79.0,0.24310262566,88.0,30.0,0.0666449565672,485.0,-101.0,0.159543672202
华融期货,226.0,63.0,0.171156365729,45.0,-1.0,0.0340798073355,328.0,-123.0,0.107897576252
