member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5538.0,1483.0,1.68955817657
东兴期货,1154.0,-1527.0,1.30790067208,,,,,,
东海期货,,,,4588.0,-640.0,5.19986852992,,,
东航期货,1687.0,-470.0,1.91198304489,,,,13702.0,263.0,4.18026835236
东证期货,4834.0,732.0,5.4786757789,636.0,-101.0,0.720818741287,4913.0,-1694.0,1.49888033974
中信期货,4194.0,915.0,4.75332358641,2837.0,-105.0,3.21535026577,10272.0,1067.0,3.13382838385
中金期货,3265.0,0.0,3.7004295445,,,,,,
中钢期货,,,,2643.0,-55.0,2.99547788242,,,
中银国际,3335.0,12.0,3.77976494056,,,,,,
光大期货,664.0,153.0,0.752552899709,796.0,-165.0,0.90215678941,,,
兴证期货,1356.0,35.0,1.53683995784,,,,15003.0,117.0,4.5771833375
前二十名合计,50182.0,-3751.0,56.874412068,52478.0,-3658.0,59.4766130586,173396.0,25372.0,52.9004387116
前五名合计,23464.0,210.0,26.5932247572,24643.0,-1469.0,27.9294594993,83370.0,9181.0,25.4348980102
前十名合计,38304.0,-1218.0,43.4123287205,41645.0,-2119.0,47.1988938379,121400.0,14306.0,37.0372630256
华安期货,,,,3720.0,-20.0,4.21610961885,,,
华泰期货,2786.0,103.0,3.15754876293,2061.0,216.0,2.33586073238,6479.0,1237.0,1.9766427277
南华期货,,,,,,,5477.0,1657.0,1.6709480197
国信期货,1090.0,165.0,1.23536545284,4631.0,-334.0,5.24860313035,,,
国投期货,1183.0,278.0,1.34076819331,3726.0,-500.0,4.22290979565,14370.0,4476.0,4.38406482436
国泰君安,694.0,-484.0,0.786553783732,,,,11933.0,3731.0,3.640573803
国贸期货,2475.0,-1659.0,2.8050729319,845.0,-705.0,0.957691566647,4622.0,3269.0,1.41010073891
安粮期货,,,,,,,4530.0,-52.0,1.38203296133
平安期货,606.0,10.0,0.686817857264,,,,,,
广发期货,2979.0,116.0,3.37628778348,1380.0,-279.0,1.56404066506,6823.0,829.0,2.08159180909
弘业期货,1182.0,98.0,1.33963483051,,,,,,
徽商期货,,,,,,,7056.0,1334.0,2.15267650666
恒泰期货,,,,,,,7400.0,658.0,2.25762558805
方正中期,,,,,,,5661.0,910.0,1.72708357486
永安期货,4192.0,-219.0,4.75105686081,4518.0,-298.0,5.12053313386,5735.0,-279.0,1.74965983074
江苏东华,,,,5738.0,0.0,6.5032357508,,,
浙商期货,,,,1247.0,-186.0,1.41330341256,,,
海通期货,3591.0,-1335.0,4.06990581755,1741.0,49.0,1.97318463613,28362.0,594.0,8.65280769301
瑞达期货,2262.0,-791.0,2.56366665533,,,,,,
申万期货,,,,846.0,-194.0,0.958824929448,5919.0,1657.0,1.8057953859
盛达期货,,,,602.0,-7.0,0.682284406061,,,
道通期货,,,,4076.0,30.0,4.61958677592,,,
银河期货,6653.0,117.0,7.5402627135,679.0,-167.0,0.76955334172,4952.0,1957.0,1.51077863676
鲁证期货,,,,5168.0,-197.0,5.85721895436,4649.0,2158.0,1.41833802147
