member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,667.0,111.0,0.880551301685,224.0,115.0,0.295717378677,1216.0,1013.0,0.397570114236
上海东亚,413.0,-8.0,0.545228916935,2.0,-30.0,0.00264033373818,70.0,-364.0,0.0228864374971
上海中期,617.0,-50.0,0.81454295823,1118.0,145.0,1.47594655965,1119.0,514.0,0.365856050847
上海中财,69.0,-12.0,0.0910915139674,555.0,142.0,0.732692612346,822.0,533.0,0.268752166038
上海大陆,41.0,-128.0,0.0541268416328,37.0,15.0,0.0488461741564,717.0,40.0,0.234422509792
上海浙石,23.0,-11.0,0.0303638379891,28.0,-11.0,0.0369646723346,22.0,10.0,0.00719288035624
东兴期货,34.0,-121.0,0.0448856735491,23.0,-2.0,0.0303638379891,241.0,94.0,0.0787947348116
东吴期货,42.0,23.0,0.0554470085019,36.0,-11.0,0.0475260072873,356.0,-185.0,0.116393882128
东方汇金,82.0,63.0,0.108253683266,83.0,35.0,0.109573850135,1640.0,886.0,0.536196535647
东海期货,150.0,10.0,0.198025030364,159.0,-7.0,0.209906532186,3371.0,-91.0,1.10214544004
东航期货,1694.0,-8.0,2.23636267624,945.0,159.0,1.24755769129,10315.0,4404.0,3.37248003976
东证期货,982.0,-565.0,1.29640386545,150.0,40.0,0.198025030364,9449.0,4772.0,3.08934211301
中信建投,450.0,163.0,0.594075091092,425.0,67.0,0.561070919364,3792.0,2286.0,1.23979101413
中信期货,5124.0,12.0,6.76453503723,2011.0,932.0,2.65485557374,7274.0,3233.0,2.37822780506
中原期货,16.0,-2.0,0.0211226699055,11.0,-2.0,0.01452183556,838.0,301.0,0.273983351751
中国国际,1398.0,312.0,1.84559328299,1069.0,224.0,1.41125838306,2776.0,1390.0,0.907610721315
中大期货,802.0,198.0,1.05877382901,150.0,66.0,0.198025030364,5838.0,3573.0,1.90872888726
中州期货,37.0,-6.0,0.0488461741564,6.0,-6.0,0.00792100121455,172.0,96.0,0.0562352464215
中投期货,158.0,48.0,0.208586365317,44.0,7.0,0.0580873422401,795.0,-45.0,0.259924540146
中粮期货,360.0,-1075.0,0.475260072873,349.0,21.0,0.460738237313,2216.0,805.0,0.724519221338
中航期货,6.0,0.0,0.00792100121455,18.0,2.0,0.0237630036437,102.0,-131.0,0.0333488089244
中融汇信,46.0,-715.0,0.0607276759782,0.0,-756.0,0.0,3769.0,3769.0,1.23227118467
中衍期货,83.0,-41.0,0.109573850135,236.0,25.0,0.311559381106,1984.0,380.0,0.64866702849
中辉期货,229.0,28.0,0.302318213022,256.0,-12.0,0.337962718488,2320.0,252.0,0.758521928477
中金期货,2395.0,-5.0,3.16179965148,,,,1633.0,1629.0,0.533907891898
中钢期货,33.0,0.0,0.04356550668,1536.0,-64.0,2.02777631093,730.0,205.0,0.238672848184
中银国际,356.0,-1.0,0.469979405397,349.0,-6.0,0.460738237313,193.0,102.0,0.0631011776707
云晨期货,65.0,60.0,0.085810846491,20.0,-1.0,0.0264033373818,299.0,228.0,0.0977577830235
五矿经易,3521.0,-208.0,4.64830754607,691.0,4.0,0.912235306543,1264.0,451.0,0.413263671377
信达期货,1950.0,35.0,2.57432539473,570.0,-57.0,0.752495115383,1142.0,298.0,0.37337588031
倍特期货,45.0,-6.0,0.0594075091092,8.0,-9.0,0.0105613349527,2439.0,2155.0,0.797428872222
先融期货,5.0,2.0,0.00660083434546,11.0,8.0,0.01452183556,734.0,536.0,0.239980644613
光大期货,769.0,180.0,1.01520832233,1302.0,365.0,1.71885726356,9913.0,3425.0,3.2410464987
兴业期货,7.0,-1.0,0.00924116808365,3.0,0.0,0.00396050060728,247.0,-47.0,0.0807564294542
兴证期货,1837.0,99.0,2.42514653852,1385.0,174.0,1.82843111369,8397.0,2057.0,2.74539165234
冠通期货,186.0,125.0,0.245551037651,108.0,-68.0,0.142578021862,1313.0,-220.0,0.429284177625
创元期货,52.0,-3.0,0.0686486771928,170.0,-19.0,0.224428367746,776.0,376.0,0.253712507111
前二十名合计,56498.0,7073.0,74.58678777,54095.0,4064.0,71.4144267835,184472.0,82120.0,60.3129556853
前五名合计,32375.0,6482.0,42.7404023869,33701.0,713.0,44.4909436553,67396.0,30843.0,22.0350620222
前十名合计,43652.0,7067.0,57.6279241696,42388.0,2617.0,55.9592332471,117058.0,57881.0,38.2720085791
北京金鹏,12784.0,5783.0,16.8770132545,49.0,46.0,0.0646881765855,11337.0,9489.0,3.70662202722
北京首创,99.0,4.0,0.13069652004,193.0,17.0,0.254792205735,151.0,-30.0,0.0493693151724
华信万达,1263.0,229.0,1.66737075566,327.0,-188.0,0.431694566193,2757.0,2158.0,0.90139868828
华创期货,18.0,10.0,0.0237630036437,13.0,4.0,0.0171621692982,386.0,227.0,0.126202355341
华安期货,82.0,-1.0,0.108253683266,412.0,120.0,0.543908750066,2451.0,1336.0,0.801352261507
华泰期货,2700.0,-233.0,3.56445054655,2029.0,465.0,2.67861857739,12112.0,5205.0,3.96000758522
华联期货,319.0,5.0,0.42113323124,104.0,48.0,0.137297354386,555.0,276.0,0.181456754442
华融期货,109.0,21.0,0.143898188731,65.0,-6.0,0.085810846491,787.0,482.0,0.257308947289
华西期货,49.0,8.0,0.0646881765855,70.0,-1.0,0.0924116808365,341.0,18.0,0.111489645522
华鑫期货,40.0,-18.0,0.0528066747637,25.0,1.0,0.0330041717273,487.0,124.0,0.159224215159
华闻期货,193.0,2.0,0.254792205735,579.0,1.0,0.764376617204,53.0,-4.0,0.0173283026764
华龙期货,6.0,-2.0,0.00792100121455,1.0,-1.0,0.00132016686909,43.0,1.0,0.0140588116054
南华期货,974.0,158.0,1.2858425305,615.0,191.0,0.811902624492,10577.0,3736.0,3.45814070582
南证期货,10.0,-1.0,0.0132016686909,6.0,2.0,0.00792100121455,41.0,-120.0,0.0134049133912
同信久恒,166.0,30.0,0.219147700269,587.0,537.0,0.774937952157,661.0,180.0,0.216113359794
和合期货,16.0,10.0,0.0211226699055,3.0,-5.0,0.00396050060728,401.0,228.0,0.131106591948
和融期货,2.0,0.0,0.00264033373818,1.0,0.0,0.00132016686909,,,
国信期货,572.0,66.0,0.755135449121,325.0,69.0,0.429054232455,1751.0,777.0,0.572487886536
国元期货,128.0,5.0,0.168981359244,67.0,-10.0,0.0884511802292,789.0,594.0,0.257962845503
国富期货,2.0,1.0,0.00264033373818,1.0,0.0,0.00132016686909,3.0,3.0,0.000980847321306
国投期货,111.0,-29.0,0.146538522469,1726.0,397.0,2.27860801605,3030.0,1567.0,0.990655794519
国泰君安,3333.0,534.0,4.40011617468,800.0,-616.0,1.05613349527,21868.0,6745.0,7.14972307411
国海良时,489.0,225.0,0.645561598986,966.0,-253.0,1.27528119554,3558.0,2182.0,1.16328492307
国联期货,132.0,5.0,0.17426202672,1281.0,1192.0,1.69113375931,4027.0,2529.0,1.3166240543
国贸期货,374.0,-29.0,0.493742409041,306.0,30.0,0.403971061942,1283.0,432.0,0.419475704412
国都期货,808.0,25.0,1.06669483023,2669.0,-176.0,3.52352537361,629.0,-1021.0,0.205650988367
国金期货,127.0,15.0,0.167661192375,126.0,-50.0,0.166341025506,803.0,378.0,0.262540133003
大地期货,123.0,2.0,0.162380524898,303.0,16.0,0.400010561335,584.0,14.0,0.190938278548
大有期货,565.0,187.0,0.745894281037,196.0,-52.0,0.258752706342,3819.0,2249.0,1.24861864002
大越期货,42.0,-229.0,0.0554470085019,6.0,0.0,0.00792100121455,613.0,-156.0,0.200419802654
大连良运,275.0,-35.0,0.363045889,48.0,1.0,0.0633680097164,312.0,-241.0,0.102008121416
大通期货,1.0,-1.0,0.00132016686909,1.0,1.0,0.00132016686909,56.0,-80.0,0.0183091499977
天富期货,2.0,0.0,0.00264033373818,6.0,4.0,0.00792100121455,94.0,90.0,0.0307332160676
天风期货,93.0,11.0,0.122775518826,353.0,12.0,0.46601890479,371.0,273.0,0.121298118735
天鸿期货,1.0,1.0,0.00132016686909,662.0,447.0,0.873950467339,648.0,517.0,0.211863021402
