member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1395.0,142.0,4.43222977696,318.0,8.0,1.01035775561,1058.0,223.0,2.97592259226
上海中期,,,,388.0,-38.0,1.23276355087,,,
中信建投,,,,360.0,51.0,1.14380123276,,,
中信期货,1333.0,10.0,4.23524178687,2113.0,-32.0,6.71347779119,2314.0,546.0,6.50877587759
五矿经易,608.0,54.0,1.93175319311,469.0,15.0,1.49011882824,,,
光大期货,672.0,18.0,2.13509563449,1557.0,-25.0,4.9469403317,1601.0,201.0,4.50326282628
兴证期货,717.0,18.0,2.27807078859,722.0,24.0,2.29395691682,1000.0,-52.0,2.81278127813
前二十名合计,16120.0,245.0,51.2168774226,16931.0,393.0,53.793607422,19840.0,2362.0,55.8055805581
前五名合计,8031.0,202.0,25.5162991676,7457.0,85.0,23.6925716464,8917.0,1326.0,25.0815706571
前十名合计,11584.0,374.0,36.8049818898,12082.0,205.0,38.3872402618,14145.0,1953.0,39.7867911791
华泰期货,1372.0,4.0,4.35915358709,1165.0,38.0,3.70146787825,1452.0,108.0,4.08415841584
南华期货,474.0,-52.0,1.50600495647,1374.0,23.0,4.36550803838,959.0,230.0,2.69745724572
国信期货,369.0,-39.0,1.17239626358,601.0,17.0,1.90951261359,580.0,101.0,1.63141314131
国投中谷,,,,483.0,19.0,1.53459998729,525.0,13.0,1.47671017102
国泰君安,2178.0,4.0,6.91999745822,1199.0,72.0,3.80949355023,1240.0,23.0,3.48784878488
宏源期货,345.0,15.0,1.09614284807,,,,462.0,-38.0,1.2995049505
广发期货,623.0,14.0,1.97941157781,540.0,61.0,1.71570184915,549.0,-21.0,1.54421692169
招商期货,446.0,16.0,1.41704263837,684.0,-19.0,2.17322234225,497.0,44.0,1.39795229523
方正中期,463.0,-37.0,1.47105547436,,,,582.0,-13.0,1.63703870387
永安期货,677.0,45.0,2.15098176272,866.0,77.0,2.75147740993,922.0,351.0,2.59338433843
浙商期货,283.0,-53.0,0.899154857978,,,,578.0,-64.0,1.62578757876
海通期货,1753.0,42.0,5.56967655843,1137.0,3.0,3.61250556014,2225.0,273.0,6.25843834383
申银万国,740.0,30.0,2.35114697846,1214.0,47.0,3.85715193493,971.0,203.0,2.73121062106
红塔期货,,,,691.0,0.0,2.19546292178,,,
西部期货,,,,,,,499.0,44.0,1.40357785779
金瑞期货,,,,,,,501.0,-8.0,1.40920342034
银河期货,747.0,61.0,2.37338755798,735.0,-22.0,2.33526085023,1325.0,198.0,3.72693519352
长江期货,286.0,29.0,0.908686534918,,,,,,
鲁证期货,639.0,-76.0,2.03024718816,315.0,74.0,1.00082607867,,,
