member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4588.0,4069.0,5.11414303549,2486.0,2028.0,2.77108970929,12411.0,11136.0,1.65795232001
上海东亚,160.0,5.0,0.178348492955,49.0,-50.0,0.0546192259675,971.0,876.0,0.129713294878
上海中期,892.0,91.0,0.994292848225,180.0,-10.0,0.200642054575,3207.0,1824.0,0.428414558881
上海中财,479.0,400.0,0.533930800785,116.0,6.0,0.129302657393,2694.0,1705.0,0.35988425994
上海大陆,51.0,41.0,0.0568485821295,236.0,126.0,0.263064027109,873.0,251.0,0.116621736796
上海浙石,17.0,-10.0,0.0189495273765,8.0,3.0,0.00891742464776,39.0,-478.0,0.0052099057675
东兴期货,73.0,11.0,0.0813714999108,32.0,6.0,0.035669698591,347.0,116.0,0.046354802598
东吴期货,253.0,130.0,0.282013554485,102.0,-2.0,0.113697164259,1292.0,677.0,0.172594826964
东方期货,,,,,,,2.0,2.0,0.000267174654744
东方汇金,158.0,16.0,0.176119136793,227.0,77.0,0.25303192438,3547.0,1817.0,0.473834250188
东海期货,316.0,162.0,0.352238273587,1014.0,260.0,1.1302835741,8096.0,5636.0,1.0815230024
东航期货,2554.0,243.0,2.8468878188,916.0,182.0,1.02104512217,13691.0,7847.0,1.82894409905
东证期货,1578.0,81.0,1.75896201177,2483.0,683.0,2.76774567505,40534.0,20458.0,5.41482872769
中信建投,378.0,49.0,0.421348314607,222.0,-375.0,0.247458533975,4742.0,1502.0,0.633471106397
中信期货,4494.0,836.0,5.00936329588,5259.0,1173.0,5.86209202782,19575.0,2595.0,2.6149719333
中原期货,53.0,16.0,0.0590779382914,157.0,43.0,0.175004458712,1645.0,964.0,0.219751153527
中国国际,1521.0,-522.0,1.69542536116,2455.0,1192.0,2.73653468878,8296.0,2660.0,1.10824046788
中大期货,538.0,45.0,0.599696807562,483.0,54.0,0.538389513109,4763.0,2312.0,0.636276440272
中州期货,28.0,-43.0,0.0312109862672,53.0,12.0,0.0590779382914,445.0,166.0,0.0594463606804
中投期货,541.0,23.0,0.603040841805,388.0,95.0,0.432495095416,1740.0,1185.0,0.232441949627
中粮期货,2819.0,-24.0,3.14227751026,4100.0,1826.0,4.57018013198,5204.0,3157.0,0.695188451643
中航期货,10.0,-9.0,0.0111467808097,226.0,110.0,0.251917246299,297.0,-203.0,0.0396754362294
中融汇信,285.0,-360.0,0.317683253077,7.0,1.0,0.00780274656679,2687.0,2361.0,0.358949148648
中衍期货,287.0,124.0,0.319912609238,434.0,190.0,0.483770287141,3112.0,1175.0,0.415723762781
中辉期货,566.0,271.0,0.630907793829,676.0,74.0,0.753522382736,5907.0,1047.0,0.789100342785
中金期货,1317.0,60.0,1.46803103264,10.0,4.0,0.0111467808097,64.0,1.0,0.00854958895179
