member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,667.0,-246.0,0.570158567338,2345.0,-217.0,2.00453049536,3573.0,-367.0,1.48680476377
上海东亚,23.0,-19.0,0.019660640253,30.0,0.0,0.0256443133735,35.0,-10.0,0.0145642784024
上海中期,1251.0,-30.0,1.06936786768,1629.0,1013.0,1.39248621618,3025.0,1093.0,1.25876977621
上海中财,1035.0,-194.0,0.884728811386,340.0,13.0,0.290635551566,1399.0,-902.0,0.582155013857
上海大陆,740.0,113.0,0.63255972988,42.0,-16.0,0.0359020387229,1481.0,263.0,0.616277037543
上海浙石,2.0,-20.0,0.00170962089157,,,,20.0,-60.0,0.00832244480138
东兴期货,320.0,34.0,0.273539342651,,,,808.0,148.0,0.336226769976
东吴期货,297.0,40.0,0.253878702398,3.0,-7.0,0.00256443133735,555.0,-237.0,0.230947843238
东方期货,54.0,21.0,0.0461597640723,,,,21.0,11.0,0.00873856704145
东方汇金,564.0,43.0,0.482113091422,894.0,25.0,0.764200538531,1706.0,-1278.0,0.709904541558
东海期货,575.0,-6.0,0.491516006326,297.0,-12.0,0.253878702398,1518.0,352.0,0.631673560425
东航期货,2567.0,-454.0,2.19429841433,427.0,147.0,0.36500406035,7011.0,-597.0,2.91743302513
东证期货,1478.0,-191.0,1.26340983887,4445.0,-142.0,3.79963243151,3503.0,1007.0,1.45767620696
中信建投,686.0,-79.0,0.586399965808,85.0,-107.0,0.0726588878916,4610.0,1135.0,1.91832352672
中信期货,2492.0,-379.0,2.13018763089,6429.0,-258.0,5.49557635594,5569.0,-1831.0,2.31738475495
中原期货,497.0,-54.0,0.424840791554,214.0,-53.0,0.182929435398,879.0,117.0,0.365771449021
中国国际,1776.0,-73.0,1.51814335171,277.0,-7.0,0.236782493482,1558.0,-1969.0,0.648318450028
中大期货,838.0,71.0,0.716331153567,490.0,17.0,0.418857118434,1968.0,491.0,0.818928568456
中州期货,230.0,61.0,0.19660640253,6.0,-5.0,0.0051288626747,368.0,-290.0,0.153132984345
中投期货,1403.0,138.0,1.19929905543,165.0,25.0,0.141043723554,2045.0,542.0,0.850969980942
中粮期货,1632.0,-334.0,1.39505064752,12052.0,-185.0,10.3021754926,1315.0,130.0,0.547200745691
中航期货,225.0,44.0,0.192332350301,38.0,-51.0,0.0324827969398,551.0,-143.0,0.229283354278
中融汇信,859.0,23.0,0.734282172928,168.0,13.0,0.143608154892,1382.0,1287.0,0.575080935776
中衍期货,1126.0,11.0,0.962516561952,115.0,1.0,0.0983032012651,2182.0,-1391.0,0.907978727831
中辉期货,916.0,9.0,0.783006368338,22.0,-21.0,0.0188058298072,3208.0,-955.0,1.33492014614
中金期货,28.0,0.0,0.0239346924819,2815.0,0.0,2.40629140488,,,
中钢期货,237.0,184.0,0.202590075651,2.0,0.0,0.00170962089157,320.0,144.0,0.133159116822
中银国际,172.0,41.0,0.147027396675,,,,129.0,15.0,0.0536797689689
九州期货,17.0,0.0,0.0145317775783,3.0,-5.0,0.00256443133735,15.0,8.0,0.00624183360104
云晨期货,98.0,26.0,0.0837714236868,0.0,-7.0,0.0,251.0,179.0,0.104446682257
五矿经易,1218.0,-39.0,1.04115912296,109.0,0.0,0.0931743385904,347.0,-479.0,0.144394417304
信达期货,1225.0,-72.0,1.04714279608,395.0,175.0,0.337650126085,1431.0,-759.0,0.595470925539
倍特期货,301.0,-51.0,0.257297944181,8.0,-13.0,0.00683848356627,546.0,-160.0,0.227202743078
先融期货,97.0,-4.0,0.082916613241,1.0,-13.0,0.000854810445784,87.0,-142.0,0.036202634886
光大期货,953.0,-48.0,0.814634354832,4671.0,45.0,3.99281959226,3813.0,-943.0,1.58667410138
兴业期货,66.0,3.0,0.0564174894217,17.0,5.0,0.0145317775783,58.0,1.0,0.024135089924
兴证期货,821.0,-174.0,0.701799375988,1245.0,-78.0,1.064239005,6374.0,1587.0,2.6523631582
