member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,42958.0,-1113.0,2.14426332939,,,,,,
上海中期,,,,,,,690365.0,105895.0,3.45402486844
东海期货,,,,46773.0,-3141.0,2.33469036514,,,
东航期货,30880.0,7309.0,1.54138580967,,,,277542.0,67194.0,1.38859439577
东证期货,40164.0,-3233.0,2.00479985944,39640.0,-1685.0,1.9786442194,788120.0,45212.0,3.94311136763
中信建投,27428.0,4610.0,1.36907804364,,,,290057.0,67656.0,1.45120927519
中信期货,104918.0,866.0,5.23701801744,106342.0,11105.0,5.3080974667,511879.0,26694.0,2.56102611753
中大期货,,,,35291.0,8359.0,1.76156239019,294826.0,102863.0,1.47506947175
中融汇信,,,,,,,369961.0,-6454.0,1.85098389164
中财期货,31982.0,845.0,1.59639251829,,,,,,
信达期货,31662.0,-3897.0,1.58041960834,,,,,,
光大期货,,,,58155.0,4097.0,2.90282680574,,,
前二十名合计,1136027.0,-11421.0,56.7051780181,1118030.0,-25933.0,55.8068515797,11720301.0,906177.0,58.6388520849
前五名合计,497492.0,-11980.0,24.832484107,503132.0,-33226.0,25.1140066447,5514614.0,606008.0,27.5906424802
前十名合计,789999.0,-27266.0,39.4330715107,748017.0,-25108.0,37.3375255567,8288798.0,380565.0,41.4704024994
华信万达,,,,34908.0,14187.0,1.7424448136,,,
华泰期货,64263.0,-9107.0,3.20770972431,47376.0,142.0,2.36478931732,556739.0,94273.0,2.78546906525
南华期货,123670.0,8910.0,6.1730305402,42843.0,4208.0,2.13852306488,,,
同信久恒,,,,,,,631665.0,-408546.0,3.16033781916
国投期货,44742.0,14645.0,2.23331230234,,,,645406.0,-75677.0,3.22908660526
国泰君安,60173.0,-15607.0,3.00355596908,41773.0,-12332.0,2.08511364725,551547.0,1355.0,2.75949252079
国贸期货,,,,29609.0,-1462.0,1.47794340798,,,
宝城期货,,,,41426.0,-437.0,2.06779302303,,,
广发期货,,,,,,,291100.0,28705.0,1.45642759874
徽商期货,,,,,,,313137.0,-24212.0,1.56668282029
新湖期货,72789.0,-837.0,3.63328794365,,,,,,
方正中期,117083.0,-6734.0,5.84423817206,100720.0,42529.0,5.0274734051,415717.0,25122.0,2.07990969448
永安期货,79032.0,-14185.0,3.9449094336,168830.0,-101285.0,8.42720745615,522354.0,60781.0,2.61343449643
浙商期货,31067.0,823.0,1.55071997892,,,,,,
海通期货,56804.0,-14136.0,2.83539117656,58068.0,-1915.0,2.89848417085,2158053.0,223036.0,10.7971416995
混沌天成,,,,33037.0,859.0,1.64905320576,,,
瑞达期货,48820.0,6762.0,2.43686707344,32959.0,-3297.0,1.64515980896,305309.0,53636.0,1.52751787614
申万期货,35290.0,222.0,1.76151247484,49825.0,8824.0,2.48703199374,1232670.0,307542.0,6.16727793932
道通期货,,,,41036.0,-4570.0,2.04832603904,,,
金瑞期货,29855.0,-4366.0,1.4902225825,,,,,,
铜冠金源,,,,,,,483538.0,55589.0,2.4192308081
银河期货,62447.0,16802.0,3.11706346037,69085.0,10328.0,3.44840151104,390316.0,155513.0,1.95282375345
鲁证期货,,,,40334.0,-447.0,2.01328546785,,,
