member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,930.0,108.0,2.55845942228
上海东证,1785.0,29.0,4.11840708781,1848.0,-137.0,4.26376263209,1642.0,727.0,4.51719394773
中信建投,640.0,-7.0,1.47662775137,1383.0,-360.0,3.19090028148,899.0,327.0,2.47317744154
中信期货,5448.0,180.0,12.5697937336,4758.0,408.0,10.9778044391,1862.0,-134.0,5.12242090784
中国国际,,,,499.0,23.0,1.1513081999,,,
中金期货,539.0,0.0,1.24359743436,,,,,,
五矿经易,,,,865.0,6.0,1.99575469521,,,
光大期货,595.0,3.0,1.3728023626,1279.0,26.0,2.95094827188,1471.0,-1031.0,4.04676753783
兴业期货,,,,791.0,-312.0,1.82501961146,611.0,235.0,1.68088033012
兴证期货,1965.0,139.0,4.53370864289,,,,453.0,-47.0,1.2462173315
前二十名合计,31932.0,796.0,73.6744958701,30322.0,173.0,69.959854183,26850.0,647.0,73.8651994498
前五名合计,17228.0,319.0,39.7489732823,13245.0,2009.0,30.5592727608,13541.0,-461.0,37.2517193948
前十名合计,24996.0,301.0,57.6715426146,21745.0,357.0,50.1707350838,20405.0,384.0,56.1348005502
华泰期货,1829.0,-41.0,4.21992524572,2062.0,152.0,4.75751003645,739.0,18.0,2.03301237964
南华期货,5032.0,-169.0,11.6099856952,2120.0,1428.0,4.89132942642,3089.0,1317.0,8.49793672627
同信久恒,984.0,-2.0,2.27031516774,,,,,,
国信期货,,,,890.0,-14.0,2.05343546675,417.0,186.0,1.14718019257
国投中谷,747.0,5.0,1.72350145356,,,,,,
国泰君安,2778.0,99.0,6.4094873333,1920.0,-366.0,4.42988325412,2805.0,-436.0,7.7166437414
国金期货,850.0,447.0,1.96114623229,,,,732.0,195.0,2.01375515818
宏源期货,,,,1307.0,5.0,3.01555073601,,,
宝城期货,547.0,10.0,1.26205528125,,,,,,
平安期货,985.0,-49.0,2.2726223986,,,,,,
广发期货,1174.0,0.0,2.70868903142,702.0,134.0,1.61967606479,858.0,-39.0,2.36038514443
招商期货,1511.0,-90.0,3.48622583176,,,,,,
新湖期货,2005.0,70.0,4.62599787735,,,,527.0,-269.0,1.44979367263
方正中期,,,,494.0,62.0,1.13977204559,,,
民生期货,,,,921.0,50.0,2.12495962346,,,
永安期货,,,,1906.0,-948.0,4.39758202206,1632.0,1057.0,4.48968363136
海通期货,1469.0,84.0,3.38932213557,2185.0,21.0,5.04129943242,3727.0,-704.0,10.2530949106
渤海期货,,,,2120.0,0.0,4.89132942642,,,
申银万国,,,,829.0,-164.0,1.9126943842,1189.0,-16.0,3.27097661623
金瑞期货,,,,,,,405.0,-63.0,1.11416781293
银河期货,608.0,63.0,1.4027963638,1443.0,159.0,3.32933413317,2058.0,-504.0,5.66162310867
鲁证期货,441.0,25.0,1.01748880993,,,,804.0,-280.0,2.21182943604
