member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,139.0,-3.0,0.481385281385,40.0,-5.0,0.138528138528,52.0,-1141.0,0.17087276551
上海东亚,0.0,-1.0,0.0,2.0,0.0,0.00692640692641,17.0,-8.0,0.0558622502629
上海中期,261.0,14.0,0.903896103896,101.0,-16.0,0.349783549784,360.0,-240.0,1.18296529968
上海中财,22.0,-2.0,0.0761904761905,297.0,-16.0,1.02857142857,64.0,-301.0,0.210304942166
上海大陆,58.0,16.0,0.200865800866,55.0,26.0,0.190476190476,162.0,49.0,0.532334384858
东兴期货,,,,9.0,9.0,0.0311688311688,17.0,9.0,0.0558622502629
东吴期货,314.0,-8.0,1.08744588745,2.0,0.0,0.00692640692641,66.0,35.0,0.216876971609
东方汇金,1.0,0.0,0.0034632034632,97.0,32.0,0.335930735931,52.0,-123.0,0.17087276551
东海期货,115.0,3.0,0.398268398268,4.0,3.0,0.0138528138528,36.0,10.0,0.118296529968
东航期货,1024.0,-63.0,3.54632034632,256.0,51.0,0.88658008658,3274.0,1718.0,10.7584121977
东证期货,87.0,0.0,0.301298701299,89.0,86.0,0.308225108225,116.0,21.0,0.381177707676
中信建投,66.0,-1.0,0.228571428571,39.0,22.0,0.135064935065,93.0,-168.0,0.305599369085
中信期货,1919.0,166.0,6.64588744589,2446.0,430.0,8.470995671,882.0,-448.0,2.89826498423
中原期货,5.0,-3.0,0.017316017316,5.0,-2.0,0.017316017316,49.0,2.0,0.161014721346
中国国际,375.0,-6.0,1.2987012987,437.0,288.0,1.51341991342,586.0,-420.0,1.92560462671
中大期货,523.0,44.0,1.81125541126,160.0,-7.0,0.554112554113,289.0,56.0,0.949658254469
中州期货,,,,3.0,3.0,0.0103896103896,3.0,-3.0,0.00985804416404
中投期货,151.0,-15.0,0.522943722944,232.0,-45.0,0.803463203463,104.0,62.0,0.34174553102
中粮期货,14.0,3.0,0.0484848484848,415.0,-31.0,1.43722943723,196.0,2.0,0.644058885384
中航期货,40.0,-1.0,0.138528138528,14.0,7.0,0.0484848484848,36.0,10.0,0.118296529968
中融汇信,14.0,14.0,0.0484848484848,60.0,10.0,0.207792207792,108.0,58.0,0.354889589905
中衍期货,36.0,2.0,0.124675324675,33.0,11.0,0.114285714286,169.0,43.0,0.555336487907
