member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8509.0,2.0,1.7343361461,,,
东航期货,,,,,,,10950.0,-1227.0,3.404194465
东证期货,12906.0,557.0,2.63054910114,18053.0,298.0,3.6796298561,6319.0,-120.0,1.96448445884
中信期货,38717.0,-75.0,7.89144347968,48124.0,-173.0,9.80881333823,12770.0,-444.0,3.97000578247
中国国际,8718.0,-169.0,1.77693530635,8253.0,281.0,1.68215727039,5598.0,1445.0,1.74033612923
中大期货,,,,7891.0,72.0,1.60837307896,,,
中投天琪,8595.0,-538.0,1.75186498716,,,,,,
中粮期货,14812.0,124.0,3.01903713668,12527.0,226.0,2.55329990624,,,
五矿经易期货,12355.0,-676.0,2.51824222412,18466.0,-445.0,3.76380905793,,,
光大期货,15237.0,-409.0,3.10566222331,23063.0,-81.0,4.70078675961,6272.0,516.0,1.9498728479
兴证期货,,,,,,,5433.0,-348.0,1.68904004825
冠通期货,11759.0,27.0,2.39676327912,14129.0,-13.0,2.87982552688,,,
前二十名合计,279872.0,-7318.0,57.0445558681,371561.0,-2317.0,75.7329501447,171967.0,1520.0,53.4620191381
前五名合计,112111.0,-392.0,22.8508825568,171443.0,-2478.0,34.9441522971,67826.0,-4773.0,21.0861090213
前十名合计,180492.0,-2991.0,36.7885532591,269907.0,-2639.0,55.0134523664,114469.0,-2230.0,35.5867339008
华信万达期货,10515.0,-2793.0,2.14320655497,31394.0,-2267.0,6.3988422812,13910.0,1684.0,4.32441506923
华安期货,,,,7783.0,-121.0,1.58636011577,5838.0,808.0,1.81494861065
华泰期货,19084.0,236.0,3.88977212507,8712.0,-117.0,1.77571236395,8231.0,-2836.0,2.55889722752
南华期货,9559.0,-29.0,1.948351066,,,,,,
国投期货,11542.0,2026.0,2.352533529,,,,9316.0,28.0,2.89620782063
国泰君安,,,,11642.0,46.0,2.37291590233,9667.0,-116.0,3.00532857472
国海良时,,,,15037.0,60.0,3.06489747666,,,
大地期货,14801.0,-2287.0,3.01679507562,,,,,,
广发期货,9502.0,44.0,1.9367331132,,,,8904.0,1426.0,2.76812306085
徽商期货,,,,,,,5008.0,6.0,1.55691377906
招商期货,13507.0,-317.0,2.75304716481,,,,6442.0,-79.0,2.00272335557
新湖期货,22488.0,264.0,4.583588113,12239.0,20.0,2.49459867107,,,
方正中期,16585.0,-408.0,3.38041661571,23845.0,7.0,4.860176919,5713.0,-149.0,1.77608794324
格林大华期货,,,,27278.0,458.0,5.5599037952,,,
永安期货,12056.0,-2466.0,2.45729892789,32426.0,-527.0,6.60918837389,10525.0,4041.0,3.27206819581
浙商期货,,,,9969.0,-74.0,2.03191879662,,,
海通期货,8454.0,-317.0,1.72312584077,,,,11438.0,-2117.0,3.55590651056
银河期货,8680.0,-112.0,1.76919000448,32221.0,31.0,6.56740450858,5437.0,1306.0,1.69028358961
长安期货,,,,,,,18758.0,-2669.0,5.83158719401
鲁证期货,,,,,,,5438.0,365.0,1.69059447495
