member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2937.0,-148.0,1.44761097365,23160.0,8177.0,2.68942068299
东证期货,,,,,,,17967.0,6173.0,2.08639125265
中信建投,5055.0,475.0,2.49154697712,,,,,,
中信期货,6119.0,-331.0,3.01597941701,4911.0,187.0,2.42057115819,25878.0,5073.0,3.00504440563
中国国际,3814.0,-664.0,1.87987342646,4033.0,-231.0,1.98781581775,10629.0,674.0,1.23427687563
中大期货,3550.0,183.0,1.74975109175,,,,,,
中粮期货,3647.0,525.0,1.797561192,,,,,,
中融汇信,,,,,,,22823.0,4619.0,2.65028705734
五矿经易,3797.0,-230.0,1.87149433672,5004.0,-476.0,2.46640970791,16572.0,5717.0,1.92439894467
光大期货,,,,,,,16680.0,2519.0,1.93694028464
兴证期货,4367.0,255.0,2.15244028666,3909.0,-76.0,1.92669775145,12073.0,3634.0,1.401959236
前二十名合计,98468.0,-615.0,48.5336592964,119632.0,-955.0,58.9651331289,499508.0,131450.0,58.004626361
前五名合计,35594.0,48.0,17.5438423548,50334.0,-598.0,24.8090060428,245780.0,62587.0,28.5408383189
前十名合计,60890.0,1635.0,30.0119278807,78147.0,-946.0,38.5176897371,356376.0,90227.0,41.3836349448
华信万达,,,,5556.0,-65.0,2.73848368049,,,
华泰期货,8600.0,190.0,4.23883363071,14855.0,634.0,7.3218457656,23426.0,5865.0,2.72030953885
南华期货,4905.0,367.0,2.4176138324,4988.0,-434.0,2.45852350581,14993.0,2718.0,1.74103990933
同信久恒,,,,,,,11610.0,4908.0,1.34819404704
国信期货,3610.0,180.0,1.77932434963,5883.0,217.0,2.89965793598,,,
国投期货,,,,,,,44745.0,14376.0,5.19594682472
国泰君安,4213.0,-1737.0,2.07653559142,7995.0,-103.0,3.94063661366,42186.0,11522.0,4.89878674148
国贸期货,,,,4564.0,649.0,2.24953915006,,,
大地期货,,,,4558.0,-135.0,2.24658182428,,,
宝城期货,,,,3409.0,-23.0,1.68025393571,,,
广发期货,5321.0,120.0,2.62265508709,,,,10061.0,2725.0,1.16831871725
弘业期货,4018.0,-7.0,1.98042250328,,,,,,
新湖期货,,,,6499.0,-98.0,3.20327671697,,,
方正中期,6729.0,1000.0,3.31664087221,,,,40129.0,7951.0,4.65992066441
永安期货,6901.0,-514.0,3.40141754483,10417.0,-296.0,5.1344104571,18482.0,6922.0,2.14619486455
浙商期货,3419.0,-956.0,1.68518281202,6382.0,410.0,3.14560886409,,,
海通期货,7245.0,-297.0,3.57097089006,4968.0,-1041.0,2.44866575318,92842.0,23665.0,10.7811396827
瑞达期货,,,,4566.0,660.0,2.25052492533,,,
申万期货,4832.0,625.0,2.3816330353,3630.0,149.0,1.78918210226,21348.0,6086.0,2.4790048679
铜冠金源,,,,,,,14065.0,5233.0,1.63327728438
银河期货,5183.0,0.0,2.55463659395,10568.0,-735.0,5.20883648946,19839.0,2893.0,2.30377447884
鲁证期货,3143.0,201.0,1.54914582573,,,,,,
