member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,75416.0,-28515.0,5.51221273504
东吴期货,,,,,,,24360.0,2254.0,1.78049090678
东航期货,7223.0,-105.0,1.39592142796,,,,,,
中信期货,12728.0,204.0,2.45982111797,12273.0,868.0,2.37188753778,32762.0,-6905.0,2.39459946995
中国国际,12940.0,-101.0,2.50079236852,,,,,,
中粮期货,,,,8424.0,260.0,1.62802742755,,,
中融汇信,,,,,,,19603.0,-8008.0,1.43279816279
中辉期货,,,,,,,28004.0,-8238.0,2.0468336352
五矿经易,,,,9213.0,280.0,1.78051005342,,,
光大期货,,,,6996.0,1428.0,1.35205126818,,,
冠通期货,,,,,,,26176.0,788.0,1.91322372643
创元期货,8410.0,2265.0,1.62532177893,,,,,,
前二十名合计,258467.0,6975.0,49.9514915854,388917.0,12605.0,75.1623389173,769083.0,-202234.0,56.2128607577
前五名合计,90485.0,2180.0,17.4871868212,225238.0,4873.0,43.5296345828,388213.0,-87344.0,28.3747831032
前十名合计,160063.0,6951.0,30.9338739477,304797.0,8343.0,58.9052559157,543061.0,-137539.0,39.6927410643
华信万达,,,,9657.0,26.0,1.86631776683,,,
华泰期货,14496.0,-11.0,2.80150588672,23460.0,1711.0,4.5338940468,25696.0,-9163.0,1.87814016176
南华期货,9422.0,-1638.0,1.82090152212,,,,,,
国投期货,,,,,,,51711.0,26633.0,3.77959627588
国泰君安,18716.0,984.0,3.61706568542,,,,67073.0,-15687.0,4.9024165267
国金期货,,,,8472.0,-124.0,1.63730393711,,,
大地期货,,,,30256.0,-560.0,5.84729319182,,,
宝城期货,,,,8193.0,-30.0,1.5833842253,,,
广发期货,14596.0,1078.0,2.8208319483,13252.0,-172.0,2.56108968066,,,
建信期货,,,,7231.0,130.0,1.39746751289,,,
弘业期货,9817.0,-468.0,1.89723946536,,,,21430.0,7812.0,1.5663349808
徽商期货,14440.0,2118.0,2.79068329223,,,,33210.0,-12038.0,2.4273441303
恒泰期货,8520.0,131.0,1.64658044666,,,,,,
招商期货,,,,,,,19317.0,-10052.0,1.41189420551
新湖期货,10845.0,75.0,2.09591137841,,,,,,
方正中期,14316.0,242.0,2.76671897587,31407.0,361.0,6.06973616061,29721.0,-24035.0,2.17233046964
永安期货,14207.0,1054.0,2.74565356875,83031.0,773.0,16.046622191,22281.0,-13157.0,1.62853521732
浙商期货,10014.0,-91.0,1.93531180668,43935.0,1257.0,8.49090515542,,,
海通期货,11851.0,940.0,2.29033155791,6754.0,-653.0,1.30528219915,79281.0,-14024.0,5.79470852136
瑞达期货,9574.0,-1289.0,1.85027713572,,,,20928.0,-23305.0,1.52964341942
申万期货,24227.0,488.0,4.68212493912,18768.0,715.0,3.62711523744,31151.0,1021.0,2.27685025604
美尔雅,,,,11806.0,348.0,2.2816348302,,,
迈科期货,,,,,,,20320.0,-4478.0,1.48520423751
金瑞期货,,,,8840.0,1649.0,1.70842384372,,,
铜冠金源,,,,,,,114732.0,-55751.0,8.38584904419
银河期货,18450.0,-359.0,3.56565836161,36609.0,3042.0,7.07507788403,25911.0,-7386.0,1.8938546751
长江期货,13675.0,1458.0,2.64283892114,,,,,,
鲁证期货,,,,10340.0,1296.0,1.99831476743,,,
