member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2665.0,-721.0,0.540184453228,6356.0,-244.0,1.28833485355,9861.0,-756.0,0.589196921191
上海东亚,5116.0,-896.0,1.03699199351,407.0,310.0,0.082497212932,3172.0,411.0,0.18952769841
上海中期,3823.0,-232.0,0.774906253167,3523.0,-72.0,0.714097496706,7946.0,-1988.0,0.474775249547
上海中财,762.0,-161.0,0.154454241411,597.0,-50.0,0.121009425357,2949.0,-929.0,0.17620339931
上海大陆,9113.0,3313.0,1.84716732543,1721.0,-1903.0,0.348839566231,13420.0,-1015.0,0.80184795481
上海浙石,65.0,-92.0,0.0131752305665,182.0,14.0,0.0368906455863,462.0,81.0,0.027604601723
东兴期货,160.0,27.0,0.0324313367792,84.0,-16.0,0.0170264518091,1517.0,-1.0,0.0906410840124
东吴期货,789.0,53.0,0.159927029492,1256.0,24.0,0.254585993716,20517.0,11023.0,1.22589526742
东方期货,1.0,1.0,0.00020269585487,126.0,1.0,0.0255396777136,246.0,106.0,0.0146985541642
东方汇金,473.0,-131.0,0.0958751393534,1341.0,274.0,0.27181514138,12097.0,4630.0,0.722798413512
东海期货,1774.0,78.0,0.359582446539,1314.0,123.0,0.266342353299,10967.0,3104.0,0.655280664709
东航期货,7486.0,-724.0,1.51738116956,4066.0,201.0,0.8241613459,26227.0,-2475.0,1.56706902465
东证期货,6370.0,860.0,1.29117259552,10930.0,-1239.0,2.21546569373,65815.0,7115.0,3.93246074112
中信建投,6669.0,-193.0,1.35177865613,1903.0,486.0,0.385730211817,15647.0,3505.0,0.93491169515
中信期货,26304.0,-12422.0,5.33171176649,16296.0,-85.0,3.30313165096,55581.0,5327.0,3.3209769878
中原期货,292.0,-8.0,0.059187189622,393.0,41.0,0.0796594709638,1303.0,100.0,0.077854536894
中国国际,3523.0,-168.0,0.714097496706,7351.0,183.0,1.49001722915,14397.0,-4082.0,0.860223919925
中大期货,5536.0,-193.0,1.12212425256,1678.0,-210.0,0.340123644471,10749.0,1817.0,0.64225511671
中州期货,279.0,8.0,0.0565521435087,587.0,253.0,0.118982466809,3285.0,-40.0,0.19627947329
中投期货,961.0,-378.0,0.19479071653,1790.0,-27.0,0.362825580217,5779.0,872.0,0.345296522418
中粮期货,28601.0,2383.0,5.79730414513,31996.0,-4005.0,6.48545657241,37370.0,9049.0,2.23286572811
中航期货,383.0,60.0,0.0776325124151,1233.0,-50.0,0.249923989054,4648.0,252.0,0.277719023395
中融汇信,904.0,277.0,0.183237052802,2926.0,-39.0,0.593088071349,5752.0,3186.0,0.343683266473
中衍期货,702.0,-645.0,0.142292490119,1956.0,-936.0,0.396473092125,16341.0,1377.0,0.976378347954
中辉期货,2340.0,-965.0,0.474308300395,1646.0,-399.0,0.333637377116,14136.0,1445.0,0.844629112458
中金期货,3017.0,-208.0,0.611533394142,13.0,3.0,0.00263504611331,405.0,-231.0,0.0241988391727
中钢期货,1477.0,139.0,0.299381777643,1420.0,-517.0,0.287828113915,2200.0,1040.0,0.131450484395
中银国际,159.0,0.0,0.0322286409243,111.0,-8.0,0.0224992398905,924.0,193.0,0.0552092034459
九州期货,2.0,-12.0,0.00040539170974,2.0,0.0,0.00040539170974,106.0,67.0,0.00633352333903
乾坤期货,,,,45.0,0.0,0.00912131346914,10.0,-15.0,0.000597502201796
云晨期货,109.0,0.0,0.0220938481808,88.0,18.0,0.0178372352285,742.0,163.0,0.0443346633732
五矿经易,955.0,-124.0,0.193574541401,3940.0,-478.0,0.798621668187,5830.0,1407.0,0.348343783647
信达期货,1209.0,-427.0,0.245059288538,6322.0,-82.0,1.28144319449,5451.0,-1557.0,0.325698450199
倍特期货,1363.0,197.0,0.276274450187,634.0,126.0,0.128509171987,3647.0,531.0,0.217909052995
