member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1278.0,7.0,1.40448820801,1384.0,-34.0,1.52097940524,,,
上海中期,,,,1593.0,459.0,1.750664879,,,
东海期货,,,,,,,11917.0,-9884.0,5.71778140294
东航期货,,,,,,,6057.0,-119.0,2.90615104117
中信期货,5526.0,-66.0,6.07292788536,3010.0,32.0,3.30791041168,3710.0,-7416.0,1.78005949525
中国国际,,,,1376.0,281.0,1.51218761677,,,
中大期货,,,,2475.0,-354.0,2.71995955777,,,
中衍期货,2723.0,119.0,2.99250500033,,,,,,
中辉期货,1273.0,39.0,1.39899334022,,,,,,
中金期货,3376.0,-1.0,3.71013473416,,,,,,
五矿经易期货,6077.0,-20.0,6.6784623162,,,,,,
信达期货,,,,1313.0,57.0,1.44295228257,,,
光大期货,,,,,,,4021.0,-706.0,1.92927742059
兴业期货,,,,2390.0,-6.0,2.62654680528,,,
兴证期货,2553.0,15.0,2.80567949535,2009.0,-234.0,2.20783787942,,,
创元期货,,,,,,,3486.0,1899.0,1.67258420497
前二十名合计,56559.0,-1481.0,62.1568455063,63782.0,570.0,70.0947315208,117504.0,-49052.0,56.3784665579
前五名合计,27541.0,-13.0,30.2668307801,36314.0,413.0,39.9081258105,53330.0,-23087.0,25.5877554937
前十名合计,40342.0,460.0,44.3347913049,48334.0,-64.0,53.117787986,80077.0,-24720.0,38.4209768736
华安期货,,,,,,,3829.0,-664.0,1.83715574321
华泰期货,4012.0,-191.0,4.40908191749,1453.0,-42.0,1.59680858079,7273.0,-1520.0,3.48958833125
华闻期货,,,,,,,3927.0,1894.0,1.88417618271
南华期货,2478.0,-82.0,2.72325647845,,,,,,
国投期货,,,,,,,18396.0,-9100.0,8.82640821418
国泰君安,1336.0,-53.0,1.46822867442,1396.0,-217.0,1.53416708794,8856.0,1442.0,4.24911236925
天鸿期货,,,,4620.0,373.0,5.07725784118,,,
安粮期货,,,,,,,3453.0,-1025.0,1.65675079167
宏源期货,,,,,,,5183.0,-1558.0,2.48680548892
广发期货,2086.0,70.0,2.29245884344,2136.0,85.0,2.34740752138,4395.0,-876.0,2.10872277133
建信期货,,,,11107.0,99.0,12.2062993164,,,
徽商期货,1902.0,-95.0,2.09024770864,,,,6888.0,-4025.0,3.30486517609
方正中期,2610.0,129.0,2.8683209882,,,,4317.0,711.0,2.07129833989
永安期货,2437.0,292.0,2.67819856254,10012.0,-147.0,11.0029232697,6099.0,-776.0,2.92630265809
浙商期货,,,,,,,3485.0,-7511.0,1.67210440457
海通期货,1840.0,-682.0,2.022111348,1655.0,-140.0,1.81880123964,3510.0,-6729.0,1.68409941464
深圳瑞龙,,,,6488.0,14.0,7.13014044882,,,
瑞达期货,1403.0,-762.0,1.54185990285,,,,5013.0,1696.0,2.4052394204
申银万国,8550.0,265.0,9.39622392685,4087.0,74.0,4.49150493439,3689.0,-4785.0,1.76998368679
金瑞期货,1843.0,182.0,2.02540826868,1863.0,-133.0,2.04738773985,,,
银河期货,,,,1678.0,96.0,1.84407763149,,,
长江期货,1629.0,-259.0,1.79022792712,,,,,,
鲁证期货,1627.0,-388.0,1.78802998,1737.0,307.0,1.90891707146,,,
