member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1483.0,54.0,0.310651383373,12747.0,-92.0,2.6701774672,4548.0,-1627.0,0.381564751068
上海东亚,246.0,209.0,0.0515308430949,829.0,189.0,0.17365475173,772.0,193.0,0.0647686868568
上海中期,1220.0,-467.0,0.255559465755,8087.0,153.0,1.694024098,7430.0,-1815.0,0.623356662366
上海中财,5283.0,347.0,1.10665627671,1877.0,236.0,0.393184522313,3939.0,-1670.0,0.330471318043
上海大陆,1488.0,17.0,0.311698758232,7412.0,-44.0,1.55262849195,1015.0,-3303.0,0.0851557217094
上海浙石,277.0,-3487.0,0.0580245672247,224.0,137.0,0.0469223937124,3816.0,3745.0,0.320151954722
东兴期货,275.0,101.0,0.0576056172808,193.0,-21.0,0.0404286695826,400.0,-285.0,0.0335589051072
东吴期货,390.0,182.0,0.0816952390528,657.0,133.0,0.137625056558,3963.0,-710.0,0.332484852349
东方期货,,,,2.0,2.0,0.000418949943861,116.0,-24.0,0.00973208248108
东方汇金,1150.0,594.0,0.24089621772,853.0,-393.0,0.178682151057,6921.0,-1506.0,0.580652955617
东海期货,2588.0,699.0,0.542121227356,2180.0,58.0,0.456655438808,4997.0,-677.0,0.419234622051
东航期货,5469.0,-139.0,1.14561862149,4255.0,466.0,0.891316005564,19239.0,390.0,1.61409943839
东证期货,5230.0,649.0,1.0955541032,5999.0,1675.0,1.25664035661,67854.0,-2825.0,5.69276486785
中信建投,1573.0,-134.0,0.329504130846,1732.0,219.0,0.362810651383,12869.0,5029.0,1.07967387456
中信期货,26501.0,3892.0,5.55129623113,23470.0,3748.0,4.91637759121,45620.0,-5940.0,3.82739312747
中原期货,602.0,75.0,0.126103933102,592.0,-41.0,0.124009183383,1536.0,325.0,0.128866195612
中国国际,5274.0,1762.0,1.10477100196,14129.0,1831.0,2.9596718784,11241.0,1892.0,0.943089130774
中大期货,4641.0,808.0,0.972173344729,7001.0,-1771.0,1.46653427848,12207.0,6507.0,1.02413388661
中州期货,2461.0,21.0,0.515517905921,577.0,189.0,0.120867058804,2894.0,224.0,0.24279867845
中投期货,9475.0,314.0,1.98477535904,2958.0,-57.0,0.61962696697,1327.0,145.0,0.111331667693
中粮期货,4956.0,686.0,1.03815796089,5049.0,-109.0,1.05763913328,4625.0,-591.0,0.388024840302
中航期货,442.0,-90.0,0.0925879375932,1602.0,-521.0,0.335578905032,1549.0,-1078.0,0.129956860027
中融汇信,660.0,-458.0,0.138253481474,95.0,-479.0,0.0199001223334,9029.0,7568.0,0.757508385531
中衍期货,631.0,131.0,0.132178707288,1359.0,7.0,0.284676486853,5516.0,-366.0,0.462777301428
中辉期货,2837.0,710.0,0.594280495366,1037.0,117.0,0.217225545892,8337.0,-4155.0,0.699451479696
中金期货,5308.0,2.0,1.11189315101,200.0,0.0,0.0418949943861,2.0,-99.0,0.000167794525536
中钢期货,11.0,-13.0,0.00230422469123,133.0,-49.0,0.0278601712667,706.0,471.0,0.0592314675141
中银国际,517.0,121.0,0.108298560488,206.0,8.0,0.0431518442177,327.0,-1110.0,0.0274344049251
九州期货,2.0,0.0,0.000418949943861,4.0,-1.0,0.000837899887721,1.0,-5.0,8.38972627679e-05
云晨期货,150.0,-1.0,0.0314212457896,155.0,-85.0,0.0324686206492,304.0,-878.0,0.0255047678814
五矿经易,4135.0,106.0,0.866179008932,1513.0,254.0,0.316935632531,7902.0,2380.0,0.662956170392
信达期货,3773.0,50.0,0.790349069093,2493.0,-239.0,0.522221105022,5501.0,-317.0,0.461518842486
倍特期货,679.0,276.0,0.142233505941,11559.0,-38.0,2.42132120054,2608.0,-1201.0,0.218804061299
先融期货,32.0,-27.0,0.00670319910177,88.0,-66.0,0.0184337975299,627.0,-772.0,0.0526035837555
光大期货,13016.0,-273.0,2.72652623465,10226.0,2359.0,2.14209106296,33210.0,4879.0,2.78622809652
兴业期货,821.0,101.0,0.171978951955,198.0,-948.0,0.0414760444422,12389.0,10402.0,1.03940318843
兴证期货,7996.0,1872.0,1.67496187556,3903.0,38.0,0.817580815444,29692.0,829.0,2.4910775261
冠通期货,1527.0,138.0,0.319868282138,2662.0,359.0,0.557622375279,2585.0,-966.0,0.216874424255
创元期货,207.0,162.0,0.0433613191896,686.0,467.0,0.143699830744,2405.0,634.0,0.201772916957
前二十名合计,305238.0,27750.0,63.9397214821,300796.0,19489.0,63.0092336568,764056.0,-13729.0,64.1022070014
前五名合计,144322.0,8742.0,30.2318468989,135750.0,11601.0,28.4362274395,323244.0,-30122.0,27.1192868061
前十名合计,213941.0,21001.0,44.8152849698,201868.0,14735.0,42.2862936336,520741.0,-22111.0,43.688744511
北京金鹏,430.0,290.0,0.0900742379301,521.0,382.0,0.109136460376,1980.0,-120.0,0.16611658028
北京首创,893.0,116.0,0.187061149934,1161.0,382.0,0.243200442411,3420.0,1450.0,0.286928638666
