member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2797.0,44.0,0.957899675677,390.0,37.0,0.133564845733,,,
上海中期,1419.0,-6.0,0.485970554089,1580.0,24.0,0.541108862199,29251.0,-10951.0,2.67747138178
东航期货,,,,831.0,-231.0,0.284595863599,14607.0,-4401.0,1.33704230535
东证期货,4273.0,22.0,1.46339124568,3976.0,-1210.0,1.36167647855,31824.0,-16401.0,2.912989274
中信建投,1118.0,-184.0,0.3828858911,,,,15853.0,-4499.0,1.45109411013
中信期货,18640.0,2032.0,6.38371467809,15251.0,-26.0,5.22307041607,77158.0,2897.0,7.06260766728
中国国际,,,,3007.0,1028.0,1.02981920799,,,
中投期货,,,,1170.0,-37.0,0.400694537198,,,
中粮期货,19763.0,207.0,6.76831293901,8339.0,-187.0,2.85589038093,,,
中融汇信,,,,,,,34779.0,-8001.0,3.18347328936
中财期货,3282.0,-246.0,1.12399954793,,,,,,
中辉期货,,,,,,,44806.0,851.0,4.10128825449
中金期货,,,,890.0,-152.0,0.304801827441,,,
中钢期货,,,,1622.0,124.0,0.555492768662,,,
中银国际,2685.0,541.0,0.919542591774,,,,,,
云晨期货,,,,800.0,0.0,0.273979170734,,,
五矿经易,12921.0,-611.0,4.42510608131,22396.0,-79.0,7.67004688469,5254.0,-2638.0,0.480921494646
光大期货,1984.0,35.0,0.679468343419,4627.0,-333.0,1.58462702873,1218.0,157.0,0.111488842878
兴证期货,3315.0,343.0,1.13530118873,5567.0,1152.0,1.90655255434,20430.0,-3837.0,1.87004684728
前二十名合计,174097.0,-2945.0,59.623689609,170702.0,1725.0,58.4609905032,707386.0,-154008.0,64.7501203677
前五名合计,82030.0,1169.0,28.0931392191,86758.0,2341.0,29.7123561181,366614.0,-48510.0,33.5577755687
前十名合计,126231.0,-683.0,43.2308308761,132300.0,573.0,45.3093053601,522591.0,-99469.0,47.8350294649
北京首创,,,,481.0,-14.0,0.164729976404,,,
华信万达,,,,900.0,52.0,0.308226567075,,,
华泰期货,,,,15057.0,586.0,5.15663046717,43081.0,-18608.0,3.94339149426
华西期货,,,,,,,2337.0,-2478.0,0.213915784733
南华期货,2581.0,216.0,0.883925299579,2308.0,288.0,0.790429907566,26373.0,-5865.0,2.41403551167
国信期货,,,,1069.0,-120.0,0.366104666893,,,
国富期货,5293.0,143.0,1.81271468837,,,,,,
国投安信,3539.0,-192.0,1.21201535653,3196.0,1355.0,1.09454678708,27368.0,-6773.0,2.50511219366
国泰君安,4124.0,-329.0,1.41236262513,5207.0,-266.0,1.78326192751,23426.0,-8778.0,2.14428377114
国联期货,,,,,,,448.0,180.0,0.0410073904837
国贸期货,8786.0,11.0,3.00897624258,,,,,,
大有期货,,,,883.0,-75.0,0.302404509697,,,
天鸿期货,,,,2564.0,-5.0,0.878103242201,,,
宏源期货,6091.0,-410.0,2.08600891117,,,,,,
广发期货,6343.0,-583.0,2.17231234995,,,,886.0,-176.0,0.0810994374299
广州期货,519.0,-3.0,0.177743987013,,,,,,
广金期货,,,,,,,12106.0,-3592.0,1.1081148866
建信期货,4573.0,-19.0,1.56613343471,,,,,,
徽商期货,,,,,,,19279.0,-6146.0,1.76469080611
招商期货,4402.0,-588.0,1.50757038696,,,,842.0,18.0,0.0770719258645
方正中期,2911.0,-102.0,0.996941707507,12254.0,-118.0,4.19667594771,33056.0,-6537.0,3.02575959783
格林大华,,,,6524.0,70.0,2.23430013733,11886.0,-6254.0,1.08797732877
永安期货,10386.0,-641.0,3.55693458405,19177.0,527.0,6.56762319645,15040.0,-8300.0,1.37667668052
浙商期货,,,,5874.0,-1413.0,2.01169206111,2032.0,1321.0,0.185997806837
海通期货,8295.0,-1079.0,2.84082152654,5162.0,-510.0,1.76785059916,166790.0,-25649.0,15.2670148633
深圳金汇,,,,448.0,18.0,0.153428335611,,,
混沌天成,3515.0,-1.0,1.20379598141,,,,,,
瑞达期货,5713.0,-305.0,1.956553753,,,,,,
申万期货,,,,2558.0,-484.0,0.876048398421,981.0,747.0,0.0897952010369
福能期货,,,,,,,437.0,385.0,0.0400005125924
迈科期货,7623.0,-131.0,2.61067902313,12551.0,-120.0,4.29839071485,,,
通惠期货,9111.0,-12.0,3.12028028069,,,,,,
金瑞期货,18552.0,-52.0,6.35357696931,,,,1345.0,0.0,0.123113705805
铜冠金源,,,,375.0,104.0,0.128427736281,34478.0,-10297.0,3.15592144888
银河期货,12154.0,-407.0,4.16242855137,14877.0,1333.0,5.09498515375,25795.0,-2867.0,2.3611286552
鲁证期货,,,,2538.0,425.0,0.869198919152,,,
