member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24350.0,429.0,4.52260933199,,,,,,
东兴期货,,,,12870.0,4.0,2.39038940874,,,
东海期货,,,,,,,9599.0,-4181.0,2.02218739203
东航期货,,,,,,,12050.0,3307.0,2.53853089634
东证期货,9151.0,88.0,1.69964673499,13837.0,148.0,2.56999364792,7086.0,-652.0,1.49278256693
中信期货,31286.0,-189.0,5.8108564912,37454.0,1438.0,6.95646036634,14575.0,-7110.0,3.07046371902
中国国际,9148.0,-129.0,1.69908953466,9524.0,-205.0,1.76892530915,,,
中投天琪,10920.0,-36.0,2.02820919529,14377.0,1249.0,2.67028970702,,,
中粮期货,66235.0,874.0,12.3020545833,50277.0,4265.0,9.33812030327,12079.0,-3393.0,2.54464022381
中辉期货,,,,,,,13489.0,-2474.0,2.84167993865
中银国际,,,,,,,12489.0,-2821.0,2.63101347423
光大期货,22785.0,613.0,4.23193649402,39220.0,-742.0,7.28446562631,13321.0,-4089.0,2.80628797263
兴证期货,7230.0,-666.0,1.34285279139,,,,7939.0,-4066.0,1.67248106108
创元期货,,,,11815.0,-87.0,2.19444062659,10041.0,2339.0,2.11530196931
前二十名合计,410396.0,287.0,76.2242619882,384340.0,2350.0,71.3847914028,272529.0,-49976.0,57.4127208838
前五名合计,236258.0,-10.0,43.8810117272,192383.0,467.0,35.7319569247,124008.0,-38035.0,26.1243269206
前十名合计,320180.0,526.0,59.4681337132,272674.0,2189.0,50.6446807799,184606.0,-42755.0,38.890293332
华信万达期货,16290.0,729.0,3.02559778309,20302.0,707.0,3.77076035557,12462.0,476.0,2.62532547969
华安期货,,,,,,,9264.0,-566.0,1.95161412645
华泰期货,88462.0,-954.0,16.4303518163,36404.0,-4666.0,6.76144025141,40938.0,-12317.0,8.62426372071
国投安信期货,12681.0,105.0,2.35528578805,29028.0,172.0,5.39147037737,,,
国泰君安,,,,,,,7779.0,388.0,1.63877442678
国海良时,12222.0,831.0,2.27003413781,,,,8579.0,2027.0,1.80730759832
宏源期货,25925.0,-170.0,4.81513950439,15322.0,466.0,2.84580781046,,,
平安期货,,,,,,,9218.0,-2424.0,1.94192346909
徽商期货,,,,,,,9832.0,-2112.0,2.07127267824
新湖期货,11691.0,-3.0,2.17140967968,11884.0,209.0,2.20725623414,,,
方正中期,,,,8520.0,71.0,1.58244893259,8586.0,2026.0,1.80878226357
永安期货,17183.0,-894.0,3.1914577475,13973.0,-706.0,2.59525339614,11518.0,-2289.0,2.42645633727
浙商期货,,,,10762.0,482.0,1.99886331133,,,
海通期货,,,,,,,41685.0,-12045.0,8.78163156963
混沌天成期货,14983.0,-17.0,2.78284417336,,,,,,
英大期货,8344.0,13.0,1.54975984666,12449.0,138.0,2.31219562932,,,
迈科期货,6482.0,-336.0,1.20392417618,,,,,,
金瑞期货,6650.0,-140.0,1.23512739457,16317.0,6.0,3.03061258604,,,
银河期货,,,,7308.0,-333.0,1.35733999993,,,
首创期货,8378.0,139.0,1.55607478371,12697.0,-266.0,2.35825752313,,,
