member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4773.0,-2.0,2.52868813376,,,,,,
东航期货,5294.0,566.0,2.80470877438,,,,6003.0,-4573.0,2.63037972465
东证期货,4083.0,6.0,2.16313296672,2979.0,-1293.0,1.57824469945,5099.0,-6059.0,2.23426723571
中信期货,5353.0,25.0,2.83596639012,4299.0,110.0,2.27756762771,6717.0,-6239.0,2.9432384825
中原期货,,,,3698.0,278.0,1.95916377931,,,
中国国际,,,,3743.0,160.0,1.98300433368,,,
中投天琪,,,,3124.0,-38.0,1.65506426354,,,
中粮期货,,,,5288.0,825.0,2.8015300338,,,
中辉期货,,,,,,,11515.0,-4565.0,5.04561428108
中银国际,,,,,,,4725.0,-2620.0,2.07038883874
光大期货,2942.0,365.0,1.55864246586,13230.0,437.0,7.00912298547,4020.0,-6379.0,1.76147367868
兴证期货,3774.0,-289.0,1.9994278267,,,,3702.0,-549.0,1.6221332235
冠通期货,,,,4715.0,1159.0,2.49796030813,,,
前二十名合计,115961.0,4625.0,61.4349894572,132777.0,5483.0,70.3439397311,123713.0,-78043.0,54.2082570174
前五名合计,52370.0,5776.0,27.7451073885,76130.0,4922.0,40.3329200971,49352.0,-31510.0,21.6249375597
前十名合计,78752.0,3833.0,41.7220297318,98969.0,6220.0,52.4327961262,80544.0,-54364.0,35.2925711381
华信万达期货,13882.0,1094.0,7.35454612882,40883.0,2058.0,21.6594085423,8202.0,-10766.0,3.59393211754
华安期货,,,,,,,4014.0,-2196.0,1.75884461348
华泰期货,8706.0,683.0,4.61235258591,,,,5819.0,-5933.0,2.54975505876
华鑫期货,,,,3175.0,69.0,1.68208355849,,,
南华期货,4123.0,152.0,2.18432457061,3536.0,-79.0,1.87333778357,,,
国信期货,3166.0,-48.0,1.67731544762,,,,3682.0,-1324.0,1.61336967286
国泰君安,4474.0,-41.0,2.37028089471,,,,,,
大有期货,4541.0,10.0,2.40577683122,4882.0,63.0,2.58643525435,,,
广发期货,3841.0,-408.0,2.03492376321,,,,4851.0,32.0,2.12559920778
徽商期货,,,,,,,5058.0,-2861.0,2.2163019569
招商期货,9904.0,3962.0,5.24704112231,,,,6254.0,-3343.0,2.74036228518
方正中期,6592.0,-783.0,3.4923763205,5506.0,595.0,2.91702427498,6728.0,-3194.0,2.94805843536
格林大华期货,3550.0,39.0,1.88075484493,4612.0,-57.0,2.44339192812,,,
永安期货,13286.0,820.0,7.03879123091,11223.0,1007.0,5.94583426047,7079.0,-6352.0,3.10185874909
海通期货,5769.0,21.0,3.05635907054,4331.0,23.0,2.29452091082,15828.0,-6633.0,6.93547397664
申银万国,2715.0,1006.0,1.4383801138,,,,4490.0,-379.0,1.96741711872
金瑞期货,,,,,,,3528.0,-1344.0,1.54589033293
金石期货,,,,3031.0,235.0,1.6057937845,,,
银河期货,5193.0,-2553.0,2.75119997457,3834.0,-262.0,2.03121523252,6399.0,-2766.0,2.80389802732
长江期货,,,,3088.0,153.0,1.63599182004,,,
首创期货,,,,3600.0,40.0,1.90724434979,,,
