member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7757.0,-137.0,2.44008317107,695.0,0.0,0.218622895951,,,
上海中期,,,,493.0,-34.0,0.155080701732,6403.0,-3683.0,1.34545637931
东吴期货,1706.0,12.0,0.536648432364,,,,,,
东航期货,,,,,,,9659.0,-1594.0,2.0296366028
东证期货,833.0,-80.0,0.262032909824,,,,11998.0,-918.0,2.52112847711
中信建投,,,,,,,10442.0,-297.0,2.19416765778
中信期货,23886.0,380.0,7.51370718373,24935.0,1368.0,7.84368620222,41126.0,788.0,8.64176777377
中原期货,6273.0,145.0,1.97326823928,,,,,,
中国国际,10248.0,310.0,3.223665378,4120.0,-1.0,1.29600910981,,,
中粮期货,,,,8455.0,485.0,2.65964976298,398.0,349.0,0.0836313663852
中融汇信,,,,,,,1049.0,-154.0,0.220425385272
中财期货,5670.0,138.0,1.78358535258,,,,,,
中辉期货,,,,,,,7764.0,-926.0,1.6314420317
中银国际,,,,1593.0,-76.0,0.501102551439,,,
五矿经易,,,,9046.0,438.0,2.84555786586,,,
信达期货,,,,10087.0,-19.0,3.17302036181,,,
光大期货,4618.0,310.0,1.45266263813,548.0,-3.0,0.172381794218,8897.0,1953.0,1.86951825811
兴业期货,,,,12984.0,-190.0,4.08431608781,,,
兴证期货,,,,5058.0,309.0,1.59107137802,5602.0,-2304.0,1.17714300123
前二十名合计,166928.0,3871.0,52.509759389,220149.0,7223.0,69.2512401738,277333.0,-17937.0,58.275722949
前五名合计,78012.0,1224.0,24.5398695812,96783.0,2867.0,30.4445751638,142647.0,-8154.0,29.9742802029
前十名合计,117190.0,2071.0,36.8639096065,147503.0,5529.0,46.3993280885,197532.0,-14712.0,41.5072137307
华泰期货,4072.0,98.0,1.28090997455,8839.0,745.0,2.78044284505,11053.0,-5299.0,2.32255651421
南华期货,17144.0,147.0,5.39290781034,5522.0,51.0,1.73702968553,15262.0,-548.0,3.20698973309
同信久恒,,,,,,,416.0,72.0,0.0874136894881
国信期货,4219.0,39.0,1.32715107629,,,,,,
国投安信,,,,724.0,-260.0,0.227745290171,10603.0,293.0,2.22799843664
国泰君安,8671.0,228.0,2.72759587164,22380.0,423.0,7.03997181495,8638.0,1877.0,1.81509483125
国海良时,3996.0,295.0,1.25700301039,,,,5698.0,311.0,1.19731539111
国贸期货,3376.0,-16.0,1.06197251328,6770.0,14.0,2.12960720229,,,
国都期货,2755.0,0.0,0.866627450857,,,,,,
大越期货,,,,6644.0,-275.0,2.08997197223,,,
广发期货,5972.0,-301.0,1.87858407859,14458.0,1153.0,4.54798536642,11264.0,-1733.0,2.36689374614
建信期货,,,,21246.0,-597.0,6.68325474443,606.0,-121.0,0.127338211129
弘业期货,4167.0,196.0,1.31079367975,,,,,,
德盛期货,904.0,-4.0,0.284367047396,,,,,,
徽商期货,,,,,,,11523.0,478.0,2.42131717301
招商期货,,,,,,,854.0,148.0,0.179450218324
方正中期,9527.0,-3.0,2.99686378378,1180.0,-11.0,0.37118707514,8521.0,-1619.0,1.79050973108
永安期货,17207.0,390.0,5.41272542537,6175.0,207.0,1.94244083813,17029.0,658.0,3.57828778436
江海汇鑫,,,,7407.0,-31.0,2.3299853098,,,
浙商期货,,,,9103.0,-99.0,2.86348808898,,,
海通期货,6682.0,310.0,2.10192545431,8155.0,428.0,2.5652801676,57232.0,-8134.0,12.0261064346
申万期货,7232.0,315.0,2.27493637916,,,,10283.0,678.0,2.16075713703
英大期货,4069.0,570.0,1.2799662786,,,,411.0,-307.0,0.0863630441817
迈科期货,1076.0,-105.0,0.338472282077,7481.0,33.0,2.35326314333,,,
通惠期货,,,,9500.0,2532.0,2.9883705202,,,
金瑞期货,1874.0,13.0,0.589495405774,7198.0,37.0,2.26424115836,,,
铜冠金源,,,,,,,600.0,169.0,0.126077436762
银河期货,7850.0,86.0,2.46933774564,13764.0,520.0,4.32967703579,8336.0,2082.0,1.75163585474
鲁证期货,7668.0,355.0,2.41208685778,566.0,5.0,0.17804396994,358.0,111.0,0.0752262039345
