member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,819.0,-390.0,0.776053215078,362.0,16.0,0.343017416188,2444.0,1371.0,0.929836175345
上海东亚,30.0,-4.0,0.0284268576952,461.0,68.0,0.436826046582,338.0,-150.0,0.128594364675
上海中期,197.0,-10.0,0.186669698865,336.0,-75.0,0.318380806186,687.0,-260.0,0.261373753053
上海中财,481.0,-66.0,0.455777285046,529.0,-135.0,0.501260257358,1355.0,-944.0,0.515518828802
上海大陆,195.0,-61.0,0.184774575018,400.0,91.0,0.379024769269,626.0,-213.0,0.23816589434
上海浙石,0.0,-7.0,0.0,4.0,-69.0,0.00379024769269,108.0,-19.0,0.0410893236241
东兴期货,124.0,-22.0,0.117497678473,194.0,-304.0,0.183827013095,716.0,-168.0,0.27240699736
东吴期货,334.0,155.0,0.316485682339,152.0,-291.0,0.144029412322,1022.0,-8.0,0.388826747628
东方期货,2.0,-12.0,0.00189512384634,10.0,-7.0,0.00947561923172,127.0,-38.0,0.0483180009283
东方汇金,60.0,4.0,0.0568537153903,41.0,4.0,0.03885003885,318.0,201.0,0.120985230671
东海期货,590.0,-279.0,0.559061534671,4869.0,106.0,4.61367900392,3095.0,416.0,1.17751348719
东航期货,886.0,-18.0,0.83953986393,5239.0,-275.0,4.9642769155,3287.0,655.0,1.25056117363
东证期货,2374.0,-516.0,2.24951200561,4836.0,384.0,4.58240946046,4476.0,-3913.0,1.7029241902
中信建投,671.0,-207.0,0.635814050448,937.0,-173.0,0.887865522012,4186.0,-186.0,1.59259174713
中信期货,11192.0,311.0,10.6051130441,4005.0,-417.0,3.7949855023,10874.0,-133.0,4.13708615822
中原期货,32.0,-8.0,0.0303219815415,86.0,-2.0,0.0814903253928,514.0,82.0,0.195554743915
中国国际,367.0,-106.0,0.347755225804,1390.0,7.0,1.31711107321,2079.0,-1863.0,0.790969479764
中大期货,243.0,-121.0,0.230257547331,288.0,58.0,0.272897833873,1203.0,-114.0,0.457689410368
中天期货,119.0,-44.0,0.112759868857,14.0,-120.0,0.0132658669244,1004.0,477.0,0.381978527024
中州期货,11.0,3.0,0.0104231811549,35.0,2.0,0.033164667311,241.0,-37.0,0.0916900647537
中投期货,51.0,-41.0,0.0483256580818,3059.0,-3483.0,2.89859192298,6638.0,4710.0,2.52547157608
中粮期货,598.0,5.0,0.566642030057,670.0,-420.0,0.634866488525,3819.0,1760.0,1.45296413815
中航期货,92.0,-53.0,0.0871756969318,46.0,-9.0,0.0435878484659,570.0,-165.0,0.216860319127
中融汇信,506.0,150.0,0.479466333125,363.0,17.0,0.343964978111,1161.0,232.0,0.441710228959
中衍期货,69.0,-58.0,0.0653817726988,272.0,46.0,0.257736843103,1244.0,68.0,0.473288135077
中辉期货,1963.0,-916.0,1.86006405519,220.0,-71.0,0.208463623098,3413.0,1963.0,1.29849871786
中金期货,587.0,7.0,0.556218848902,81.0,-10.0,0.0767525157769,25.0,-76.0,0.00951141750557
中钢期货,156.0,-9.0,0.147819660015,362.0,61.0,0.343017416188,644.0,-5.0,0.245014114944
中银国际,266.0,-11.0,0.252051471564,431.0,375.0,0.408399188887,570.0,173.0,0.216860319127
九州期货,11.0,7.0,0.0104231811549,42.0,14.0,0.0397976007732,195.0,15.0,0.0741890565435
云晨期货,2.0,2.0,0.00189512384634,28.0,4.0,0.0265317338488,52.0,-15.0,0.0197837484116
五矿经易,1638.0,-185.0,1.55210643016,1842.0,58.0,1.74540906248,2187.0,-291.0,0.832058803388
信达期货,2547.0,-525.0,2.41344021832,1628.0,-287.0,1.54263081092,5956.0,-189.0,2.26600010653
倍特期货,431.0,-23.0,0.408399188887,258.0,1.0,0.244470976178,652.0,-281.0,0.248057768545
先融期货,234.0,-46.0,0.221729490022,404.0,-1.0,0.382815016961,525.0,-649.0,0.199739767617
光大期货,2384.0,-122.0,2.25898762484,2216.0,-211.0,2.09979722175,7393.0,-1135.0,2.81271638475
兴业期货,269.0,17.0,0.254894157333,131.0,-13.0,0.124130611935,340.0,-110.0,0.129355278076
兴证期货,1564.0,592.0,1.48198684784,2174.0,-223.0,2.05999962098,7095.0,2949.0,2.69934028808
冠通期货,1754.0,-84.0,1.66202361324,1029.0,-158.0,0.975041218944,708.0,-289.0,0.269363343758
创元期货,210.0,-24.0,0.198988003866,89.0,-37.0,0.0843330111623,423.0,-167.0,0.160933184194
前二十名合计,74442.0,-5710.0,70.5384046847,65886.0,-7897.0,62.4310648701,157632.0,5949.0,59.9721505695
前五名合计,38366.0,-3422.0,36.3541607444,30538.0,-2653.0,28.9366460098,77459.0,3997.0,29.4697955426
前十名合计,54578.0,-3890.0,51.7160346429,45800.0,-7501.0,43.3983360813,111121.0,8847.0,42.2767289855
北京金鹏,23.0,-93.0,0.0217939242329,73.0,9.0,0.0691720203915,252.0,22.0,0.0958750884562
北京首创,265.0,19.0,0.25110390964,399.0,-38.0,0.378077207346,623.0,-141.0,0.237024524239
华信万达,277.0,26.0,0.262474652719,1051.0,-69.0,0.995887581253,1591.0,891.0,0.605306610055
华创期货,2.0,-6.0,0.00189512384634,14.0,-4.0,0.0132658669244,42.0,-61.0,0.0159791814094
华安期货,669.0,-793.0,0.633918926602,1417.0,-147.0,1.34269524513,2462.0,864.0,0.936684395949
华泰期货,3228.0,-193.0,3.058729888,2334.0,71.0,2.21160952868,6560.0,-676.0,2.49579595346
华联期货,102.0,-48.0,0.0966513161635,135.0,4.0,0.127920859628,800.0,493.0,0.304365360178
华融期货,167.0,0.0,0.15824284117,38.0,-133.0,0.0360073530805,397.0,41.0,0.151041309989
华西期货,778.0,395.0,0.737203176228,756.0,375.0,0.716356813918,2018.0,-313.0,0.76776162105
华金期货,22.0,-76.0,0.0208463623098,41.0,-7.0,0.03885003885,203.0,102.0,0.0772327101453
华鑫期货,217.0,1.0,0.205620937328,189.0,123.0,0.179089203479,372.0,89.0,0.141529892483
华闻期货,14.0,-20.0,0.0132658669244,51.0,17.0,0.0483256580818,185.0,-1.0,0.0703844895412
华龙期货,11.0,-5.0,0.0104231811549,28.0,-27.0,0.0265317338488,338.0,-84.0,0.128594364675
南华期货,1162.0,-149.0,1.10106695473,1266.0,-415.0,1.19961339474,3894.0,-266.0,1.48149839067
南证期货,33.0,-15.0,0.0312695434647,400.0,-6.0,0.379024769269,313.0,-21.0,0.11908294717
同信久恒,166.0,-28.0,0.157295279246,178.0,80.0,0.168666022325,898.0,335.0,0.3416501168
和合期货,5.0,-2.0,0.00473780961586,60.0,3.0,0.0568537153903,97.0,-396.0,0.0369042999216
和融期货,168.0,-20.0,0.159190403093,10.0,-1.0,0.00947561923172,39.0,-94.0,0.0148378113087
国信期货,692.0,140.0,0.655712850835,752.0,-32.0,0.712566566225,2724.0,375.0,1.03636405141
国元期货,127.0,-10.0,0.120340364243,112.0,4.0,0.106126935395,794.0,-64.0,0.302082619977
国富期货,551.0,127.0,0.522106619668,616.0,103.0,0.583698144674,1172.0,-303.0,0.445895252661
国投安信,3832.0,-530.0,3.63105728959,2713.0,-587.0,2.57073549756,8839.0,761.0,3.36285677327
国泰君安,2630.0,-40.0,2.49208785794,2600.0,-364.0,2.46366100025,8064.0,-1204.0,3.0680028306
国海良时,1295.0,166.0,1.22709269051,452.0,-260.0,0.428297989274,1848.0,-1394.0,0.703083982012
国联期货,346.0,18.0,0.327856425417,623.0,-249.0,0.590331078136,1089.0,185.0,0.414317346543
国贸期货,803.0,25.0,0.760892224307,191.0,64.0,0.180984327326,861.0,-318.0,0.327573218892
