member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5626.0,1378.0,1.65771414596,,,
东航期货,,,,7125.0,-100.0,2.09939802524,31331.0,-643.0,2.58284544146
中信建投,13286.0,46.0,3.91475118082,,,,18142.0,-2154.0,1.4955788835
中信期货,19763.0,-164.0,5.8232144804,15242.0,-814.0,4.49109118606,36384.0,4506.0,2.99940150465
中国国际,,,,,,,18035.0,-1415.0,1.48675808422
中辉期货,,,,,,,29213.0,-2332.0,2.40824307815
中银国际,5840.0,818.0,1.72076974981,5688.0,690.0,1.67598259194,27092.0,-1683.0,2.2333934027
光大期货,14395.0,708.0,4.24152064187,16871.0,1552.0,4.97107987141,50316.0,-964.0,4.14791903331
兴证期货,5280.0,581.0,1.55576443134,10506.0,1331.0,3.09561763553,,,
创元期货,,,,,,,28191.0,7787.0,2.32399207942
前二十名合计,198255.0,-3350.0,58.4163025255,208909.0,267.0,61.5555287095,643560.0,15636.0,53.0533979862
前五名合计,87705.0,-201.0,25.8424847444,91324.0,2851.0,26.908831615,241250.0,9833.0,19.8880170678
前十名合计,138226.0,-2124.0,40.728616342,146976.0,-1007.0,43.3068244432,406235.0,22539.0,33.4889476209
华泰期货,,,,16301.0,2090.0,4.80312802939,27022.0,-8225.0,2.22762278635
南华期货,,,,7270.0,952.0,2.14212261663,,,
国信期货,5785.0,715.0,1.70456387032,,,,,,
国投安信期货,6522.0,-493.0,1.92172265552,,,,,,
国泰君安,4944.0,-3657.0,1.45676124025,8261.0,-1.0,2.43412309986,28832.0,-2226.0,2.37683443772
国联期货,7014.0,818.0,2.0666916139,,,,,,
大连良运,,,,6147.0,-68.0,1.81122802262,,,
宏源期货,,,,4952.0,421.0,1.45911845909,,,
广发期货,7449.0,212.0,2.19486538807,7627.0,-104.0,2.24731350716,32148.0,991.0,2.65019677802
弘业期货,,,,,,,18124.0,-3238.0,1.49409501073
徽商期货,6143.0,-778.0,1.8100494132,,,,51513.0,7043.0,4.24659657291
招商期货,9810.0,166.0,2.89053959686,8546.0,-1657.0,2.51809902087,35767.0,-174.0,2.94853764338
新湖期货,12972.0,1397.0,3.82223034153,,,,,,
方正中期,5233.0,137.0,1.54191577068,10684.0,-412.0,3.14806575462,34881.0,3750.0,2.87549812785
永安期货,27289.0,-2188.0,8.04076809976,25187.0,1097.0,7.42140885077,35543.0,7848.0,2.93007167106
浙商期货,11627.0,870.0,3.42592292484,10779.0,-2079.0,3.17605772829,19789.0,2750.0,1.63135324251
海通期货,11004.0,-2800.0,3.24235450803,17723.0,-1074.0,5.22212367738,67270.0,-578.0,5.54556231359
申银万国,,,,4611.0,-3323.0,1.35864200623,22885.0,3833.0,1.88657935999
银河期货,8775.0,-157.0,2.58557441003,15137.0,-1041.0,4.46015268885,31082.0,760.0,2.56231853473
首创期货,9305.0,-2.0,2.74174015787,,,,,,
鲁证期货,5819.0,421.0,1.71458205037,4626.0,1429.0,1.36306179155,,,
