member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-23.0,0.0,0.0,-18.0,0.0,,,
上海东证,288.0,46.0,0.98952070091,1693.0,186.0,5.81686995362,591.0,95.0,2.94293397072
上海中期,,,,,,,134.0,109.0,0.667264216711
东吴期货,,,,,,,114.0,59.0,0.567672542575
东海期货,0.0,-21.0,0.0,0.0,-30.0,0.0,,,
东航期货,,,,,,,99.0,-33.0,0.492978786973
中信期货,1833.0,-216.0,6.297886961,2510.0,-155.0,8.6239477753,2507.0,-568.0,12.483816353
中粮期货,0.0,-1.0,0.0,0.0,0.0,0.0,,,
中金期货,709.0,16.0,2.43600755884,307.0,-2.0,1.05480158048,,,
乾坤期货,770.0,0.0,2.64559354063,,,,,,
五矿经易,1235.0,-67.0,4.24325717231,243.0,42.0,0.834908091393,638.0,218.0,3.17697440494
信达期货,0.0,-3.0,0.0,0.0,0.0,0.0,,,
光大期货,262.0,19.0,0.900188970967,522.0,-24.0,1.7935062704,652.0,6.0,3.24668857683
兴证期货,418.0,-132.0,1.43617935063,743.0,-77.0,2.55282597492,751.0,-182.0,3.73966736381
前二十名合计,14158.0,-782.0,48.6445627899,13657.0,-510.0,46.9232090706,13002.0,-2500.0,64.7445473558
前五名合计,7573.0,66.0,26.0195842639,7612.0,-16.0,26.1535818588,6529.0,-2464.0,32.5117020217
前十名合计,11056.0,-512.0,37.9866002405,10364.0,-193.0,35.6090018897,9757.0,-2360.0,48.5857982273
华泰期货,481.0,-37.0,1.65263700395,383.0,-126.0,1.31592509878,687.0,38.0,3.42097400657
华西期货,,,,,,,109.0,-24.0,0.542774624041
南华期货,463.0,-25.0,1.59079196014,311.0,-70.0,1.06854492355,660.0,-253.0,3.28652524649
国投安信,,,,444.0,19.0,1.52551108057,,,
国泰君安,801.0,-532.0,2.75210444941,894.0,-29.0,3.07163717574,1146.0,-105.0,5.706602928
国海良时,,,,264.0,1.0,0.907060642501,,,
平安期货,0.0,-1.0,0.0,0.0,-15.0,0.0,,,
广发期货,966.0,7.0,3.31901735097,502.0,-8.0,1.72478955506,149.0,-12.0,0.741957972314
建信期货,261.0,-14.0,0.8967531352,261.0,-8.0,0.8967531352,,,
弘业期货,,,,372.0,39.0,1.27813090534,,,
招商期货,449.0,64.0,1.54269025941,367.0,-65.0,1.26095172651,556.0,22.0,2.76864854098
新世纪,0.0,-3.0,0.0,0.0,0.0,0.0,,,
方正中期,,,,,,,116.0,16.0,0.577631709989
格林大华,0.0,-8.0,0.0,0.0,-3.0,0.0,,,
永安期货,882.0,69.0,3.03040714654,502.0,-122.0,1.72478955506,587.0,-139.0,2.92301563589
江海汇鑫,222.0,-120.0,0.762755540285,,,,120.0,89.0,0.597550044816
浙商期货,0.0,-50.0,0.0,0.0,-127.0,0.0,508.0,48.0,2.52962852306
海通期货,722.0,-25.0,2.48067342381,1006.0,-35.0,3.45645078165,885.0,-717.0,4.40693158052
渤海期货,,,,,,,209.0,-2.0,1.04073299472
申银万国,226.0,20.0,0.776498883353,483.0,54.0,1.65950867549,365.0,-192.0,1.81754805298
福能期货,257.0,-2.0,0.883009792132,,,,,,
美尔雅,,,,,,,115.0,48.0,0.572652126282
西部期货,,,,,,,83.0,15.0,0.413305447665
金瑞期货,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
银河期货,2657.0,273.0,9.12901563305,1509.0,17.0,5.18467617248,1240.0,-892.0,6.17468379643
鲁证期货,256.0,-126.0,0.879573956365,341.0,-147.0,1.17161999656,501.0,-79.0,2.49477143711
