member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2785.0,169.0,1.79206856834,4764.0,-326.0,3.0654989801,14023.0,642.0,2.61685626418
中信建投,1981.0,-3627.0,1.27471735507,,,,12588.0,-2468.0,2.34906843425
中信期货,12530.0,692.0,8.06269987838,4858.0,-212.0,3.12598531598,14204.0,-1631.0,2.65063298698
中国国际,,,,,,,9465.0,1899.0,1.76628000717
中衍期货,,,,,,,13044.0,3387.0,2.4341633823
中辉期货,4138.0,2164.0,2.66268572201,4716.0,3127.0,3.0346123405,13667.0,3121.0,2.55042248895
中银国际,2594.0,239.0,1.66916548161,2286.0,259.0,1.47097621085,9842.0,2719.0,1.83663262869
信达期货,3649.0,-224.0,2.3480280811,,,,,,
光大期货,5050.0,242.0,3.24953187437,6246.0,1156.0,4.01912397768,20596.0,5991.0,3.84345515347
兴证期货,4439.0,2271.0,2.85637069115,3617.0,560.0,2.32743698804,,,
前二十名合计,96179.0,5808.0,61.8884606228,85749.0,8622.0,55.1770512268,277258.0,14692.0,51.73959453
前五名合计,44016.0,2383.0,28.3230485113,31049.0,4757.0,19.9791515183,101438.0,10116.0,18.9295204825
前十名合计,67499.0,9032.0,43.433693463,54053.0,7266.0,34.7815735456,173745.0,15561.0,32.4228547116
华安期货,,,,4301.0,-109.0,2.76757160231,,,
华泰期货,7554.0,1607.0,4.86078490673,4103.0,343.0,2.64016421397,11630.0,-3618.0,2.17029439866
国信期货,2844.0,-39.0,1.83003339618,,,,,,
国泰君安,3411.0,442.0,2.19488182643,3341.0,-206.0,2.14983881035,10514.0,-1991.0,1.96203571002
大有期货,,,,3464.0,208.0,2.22898582432,,,
大连良运,,,,2333.0,-1269.0,1.50121937879,,,
宏源期货,3321.0,-992.0,2.13696937718,3235.0,-736.0,2.08163081457,14888.0,-311.0,2.77827540905
广发期货,,,,,,,9209.0,589.0,1.71850740475
徽商期货,,,,3714.0,208.0,2.38985373889,17040.0,-1970.0,3.17986384808
招商期货,5840.0,3320.0,3.75787448442,6334.0,2855.0,4.07574948361,17835.0,2005.0,3.32822017198
方正中期,2489.0,-665.0,1.60160095749,4857.0,687.0,3.12534184432,16878.0,2520.0,3.14963274812
永安期货,5846.0,-1285.0,3.76173531437,4807.0,-426.0,3.0931682614,15525.0,3624.0,2.8971470799
浙商期货,,,,3297.0,1094.0,2.12152605738,,,
海通期货,10392.0,-434.0,6.68695747296,8754.0,271.0,5.63295089668,29089.0,1570.0,5.42834856085
申银万国,3456.0,754.0,2.22383805105,,,,,,
金瑞期货,2150.0,719.0,1.38346406533,2306.0,895.0,1.48384564402,,,
银河期货,7694.0,1803.0,4.95087093889,,,,9386.0,-359.0,1.75153768064
长江期货,,,,4416.0,243.0,2.84157084301,8332.0,-2441.0,1.55484891914
鲁证期货,4016.0,-1348.0,2.5841821797,,,,9503.0,1414.0,1.77337125284
