member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1470.0,-138.0,0.314104577593,1609.0,60.0,0.343805622686,2056.0,447.0,0.32569368319
上海东亚,671.0,119.0,0.143376987459,365.0,-1028.0,0.0779919529399,1391.0,806.0,0.220350152392
上海中期,3232.0,225.0,0.690602717539,1859.0,112.0,0.397224768535,4323.0,2384.0,0.684812155851
上海中财,722.0,108.0,0.154274493213,1082.0,22.0,0.231198063235,1830.0,-246.0,0.289892723851
上海大陆,754.0,436.0,0.161112143881,102.0,5.0,0.0217950115065,1399.0,1000.0,0.221617442988
上海浙石,1.0,-1.0,0.000213676583397,1.0,0.0,0.000213676583397,5.0,-100.0,0.000792056622544
东兴期货,1532.0,276.0,0.327352525764,98.0,-12.0,0.0209403051729,1910.0,673.0,0.302565629812
东吴期货,8154.0,468.0,1.74231886102,1432.0,-966.0,0.305984867424,2148.0,1662.0,0.340267525045
东方期货,21.0,4.0,0.00448720825133,0.0,-2.0,0.0,284.0,32.0,0.0449888161605
东方汇金,257.0,-52.0,0.054914881933,291.0,63.0,0.0621798857685,449.0,76.0,0.0711266847044
东海期货,876.0,39.0,0.187180687056,406.0,-74.0,0.0867526928591,3229.0,1937.0,0.511510166839
东航期货,9064.0,469.0,1.93676455191,6522.0,-1049.0,1.39359867691,8800.0,6.0,1.39401965568
东证期货,2486.0,675.0,0.531199986325,17211.0,68.0,3.67758767684,9079.0,2936.0,1.43821641522
中信建投,1959.0,342.0,0.418592426875,721.0,-14.0,0.154060816629,7730.0,4186.0,1.22451953845
中信期货,10725.0,841.0,2.29168135693,10209.0,-1972.0,2.1814242399,29261.0,16435.0,4.63527376645
中原期货,655.0,32.0,0.139958162125,351.0,52.0,0.0750004807723,1088.0,-88.0,0.172351521066
中国国际,4346.0,599.0,0.928638431443,5185.0,-507.0,1.10791308491,4442.0,3238.0,0.703663103468
中大期货,1297.0,242.0,0.277138528666,1126.0,60.0,0.240599832905,2060.0,355.0,0.326327328488
